Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 19:29:15,145.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:29:30,151.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:29:45,140.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:30:00,160.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:30:15,123.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:30:30,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 19:30:45,9.64,Degrees,Degrees
WindDir_Std,2025-07-21 19:31:00,111.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:31:15,113.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:31:30,111.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:31:45,80.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:32:00,109.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:32:15,17.32,Degrees,Degrees
WindDir_Std,2025-07-21 19:32:30,17.37,Degrees,Degrees
WindDir_Std,2025-07-21 19:32:45,23.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:33:00,163.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:33:15,132.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:33:30,141.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:33:45,12.73,Degrees,Degrees
WindDir_Std,2025-07-21 19:34:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:34:15,18.66,Degrees,Degrees
WindDir_Std,2025-07-21 19:34:30,23.09,Degrees,Degrees
WindDir_Std,2025-07-21 19:34:45,15.26,Degrees,Degrees
WindDir_Std,2025-07-21 19:35:00,21.19,Degrees,Degrees
WindDir_Std,2025-07-21 19:35:15,21.72,Degrees,Degrees
WindDir_Std,2025-07-21 19:35:30,20.39,Degrees,Degrees
WindDir_Std,2025-07-21 19:35:45,26.02,Degrees,Degrees
WindDir_Std,2025-07-21 19:36:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-21 19:36:15,24.35,Degrees,Degrees
WindDir_Std,2025-07-21 19:36:30,20.12,Degrees,Degrees
WindDir_Std,2025-07-21 19:36:45,80.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:37:00,19.32,Degrees,Degrees
WindDir_Std,2025-07-21 19:37:15,11.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:37:30,22.11,Degrees,Degrees
WindDir_Std,2025-07-21 19:37:45,129.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:38:00,156.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:38:15,22.65,Degrees,Degrees
WindDir_Std,2025-07-21 19:38:30,107.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:38:45,10.81,Degrees,Degrees
WindDir_Std,2025-07-21 19:39:00,80.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:39:15,18.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:39:30,21.98,Degrees,Degrees
WindDir_Std,2025-07-21 19:39:45,23.01,Degrees,Degrees
WindDir_Std,2025-07-21 19:40:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-21 19:40:15,23.54,Degrees,Degrees
WindDir_Std,2025-07-21 19:40:30,16.33,Degrees,Degrees
WindDir_Std,2025-07-21 19:40:45,21.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:41:00,108.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:41:15,13.33,Degrees,Degrees
WindDir_Std,2025-07-21 19:41:30,81.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:41:45,77.57,Degrees,Degrees
WindDir_Std,2025-07-21 19:42:00,17.37,Degrees,Degrees
WindDir_Std,2025-07-21 19:42:15,9.17,Degrees,Degrees
WindDir_Std,2025-07-21 19:42:30,19.13,Degrees,Degrees
WindDir_Std,2025-07-21 19:42:45,25.65,Degrees,Degrees
WindDir_Std,2025-07-21 19:43:00,157.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:43:15,148.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:43:30,89.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:43:45,91.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:44:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-21 19:44:15,28.11,Degrees,Degrees
WindDir_Std,2025-07-21 19:44:30,162.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:44:45,132.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:45:00,105.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:45:15,23.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:45:30,17.73,Degrees,Degrees
WindDir_Std,2025-07-21 19:45:45,10.55,Degrees,Degrees
WindDir_Std,2025-07-21 19:46:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-21 19:46:15,111.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:46:30,144.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:46:45,13.73,Degrees,Degrees
WindDir_Std,2025-07-21 19:47:00,20.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:47:15,13.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:47:30,147.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:47:45,16.94,Degrees,Degrees
WindDir_Std,2025-07-21 19:48:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-21 19:48:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-21 19:48:30,16.19,Degrees,Degrees
WindDir_Std,2025-07-21 19:48:45,13.39,Degrees,Degrees
WindDir_Std,2025-07-21 19:49:00,6.096,Degrees,Degrees
WindDir_Std,2025-07-21 19:49:15,11.98,Degrees,Degrees
WindDir_Std,2025-07-21 19:49:30,9.16,Degrees,Degrees
WindDir_Std,2025-07-21 19:49:45,15.79,Degrees,Degrees
WindDir_Std,2025-07-21 19:50:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-21 19:50:15,147.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:50:30,11.52,Degrees,Degrees
WindDir_Std,2025-07-21 19:50:45,16.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:51:00,115.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:51:15,155.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:51:30,141.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:51:45,139.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:52:00,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:52:15,82.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:52:30,17.12,Degrees,Degrees
WindDir_Std,2025-07-21 19:52:45,12.34,Degrees,Degrees
WindDir_Std,2025-07-21 19:53:00,112.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:53:15,126.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:53:30,11.01,Degrees,Degrees
WindDir_Std,2025-07-21 19:53:45,23.47,Degrees,Degrees
WindDir_Std,2025-07-21 19:54:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-21 19:54:15,17.67,Degrees,Degrees
WindDir_Std,2025-07-21 19:54:30,17.45,Degrees,Degrees
WindDir_Std,2025-07-21 19:54:45,109.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:55:00,79.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:55:15,6.778,Degrees,Degrees
WindDir_Std,2025-07-21 19:55:30,126.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:55:45,15.89,Degrees,Degrees
WindDir_Std,2025-07-21 19:56:00,18.33,Degrees,Degrees
WindDir_Std,2025-07-21 19:56:15,16.23,Degrees,Degrees
WindDir_Std,2025-07-21 19:56:30,10.46,Degrees,Degrees
WindDir_Std,2025-07-21 19:56:45,17.58,Degrees,Degrees
WindDir_Std,2025-07-21 19:57:00,124.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:57:15,154.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:57:30,136.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:57:45,7.003,Degrees,Degrees
WindDir_Std,2025-07-21 19:58:00,162.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:58:15,165.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:58:30,161.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:58:45,79.21,Degrees,Degrees
WindDir_Std,2025-07-21 19:59:00,148.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:59:15,165.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:59:30,161.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:59:45,118.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:00:00,15.72,Degrees,Degrees
WindDir_Std,2025-07-21 20:00:15,142.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:00:30,167.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:00:45,112.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:01:00,115.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:01:15,113.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:01:30,80.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:01:45,107.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:02:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-21 20:02:15,12.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:02:30,156.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:02:45,17.87,Degrees,Degrees
WindDir_Std,2025-07-21 20:03:00,6.092,Degrees,Degrees
WindDir_Std,2025-07-21 20:03:15,19.93,Degrees,Degrees
WindDir_Std,2025-07-21 20:03:30,12.47,Degrees,Degrees
WindDir_Std,2025-07-21 20:03:45,15.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:04:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-21 20:04:15,79.46,Degrees,Degrees
WindDir_Std,2025-07-21 20:04:30,13.63,Degrees,Degrees
WindDir_Std,2025-07-21 20:04:45,16.69,Degrees,Degrees
WindDir_Std,2025-07-21 20:05:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-21 20:05:15,16.28,Degrees,Degrees
WindDir_Std,2025-07-21 20:05:30,17.17,Degrees,Degrees
WindDir_Std,2025-07-21 20:05:45,9.6,Degrees,Degrees
WindDir_Std,2025-07-21 20:06:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-21 20:06:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-21 20:06:30,16.13,Degrees,Degrees
WindDir_Std,2025-07-21 20:06:45,18.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:07:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-21 20:07:15,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 20:07:30,18.98,Degrees,Degrees
WindDir_Std,2025-07-21 20:07:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-21 20:08:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-21 20:08:15,16.6,Degrees,Degrees
WindDir_Std,2025-07-21 20:08:30,17.61,Degrees,Degrees
WindDir_Std,2025-07-21 20:08:45,10.23,Degrees,Degrees
WindDir_Std,2025-07-21 20:09:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-21 20:09:15,18.93,Degrees,Degrees
WindDir_Std,2025-07-21 20:09:30,17.68,Degrees,Degrees
WindDir_Std,2025-07-21 20:09:45,113.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:10:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-21 20:10:15,12.57,Degrees,Degrees
WindDir_Std,2025-07-21 20:10:30,12.64,Degrees,Degrees
WindDir_Std,2025-07-21 20:10:45,15.25,Degrees,Degrees
WindDir_Std,2025-07-21 20:11:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:11:15,20.92,Degrees,Degrees
WindDir_Std,2025-07-21 20:11:30,112.6,Degrees,Degrees
WindDir_Std,2025-07-21 20:11:45,83.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:12:00,114.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:12:15,82.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:12:30,165.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:12:45,125.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:13:00,16.17,Degrees,Degrees
WindDir_Std,2025-07-21 20:13:15,14.84,Degrees,Degrees
WindDir_Std,2025-07-21 20:13:30,130.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:13:45,81.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:14:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-21 20:14:15,18.18,Degrees,Degrees
WindDir_Std,2025-07-21 20:14:30,13.36,Degrees,Degrees
WindDir_Std,2025-07-21 20:14:45,8.83,Degrees,Degrees
WindDir_Std,2025-07-21 20:15:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-21 20:15:15,74.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:15:30,128.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:15:45,165.3,Degrees,Degrees
WindDir_Std,2025-07-21 20:16:00,129.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:16:15,160.3,Degrees,Degrees
WindDir_Std,2025-07-21 20:16:30,83.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:16:45,17.22,Degrees,Degrees
WindDir_Std,2025-07-21 20:17:00,20.25,Degrees,Degrees
WindDir_Std,2025-07-21 20:17:15,13.73,Degrees,Degrees
WindDir_Std,2025-07-21 20:17:30,8.57,Degrees,Degrees
WindDir_Std,2025-07-21 20:17:45,22.32,Degrees,Degrees
WindDir_Std,2025-07-21 20:18:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-21 20:18:15,22.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:18:30,20.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:18:45,133.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:19:00,149.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:19:15,145.6,Degrees,Degrees
WindDir_Std,2025-07-21 20:19:30,157.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:19:45,117.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:20:00,151.3,Degrees,Degrees
WindDir_Std,2025-07-21 20:20:15,111.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:20:30,23.32,Degrees,Degrees
WindDir_Std,2025-07-21 20:20:45,21.79,Degrees,Degrees
WindDir_Std,2025-07-21 20:21:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-21 20:21:15,81.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:21:30,10.29,Degrees,Degrees
WindDir_Std,2025-07-21 20:21:45,20.71,Degrees,Degrees
WindDir_Std,2025-07-21 20:22:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-21 20:22:15,15.48,Degrees,Degrees
WindDir_Std,2025-07-21 20:22:30,80.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:22:45,20.68,Degrees,Degrees
WindDir_Std,2025-07-21 20:23:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-21 20:23:15,12.17,Degrees,Degrees
WindDir_Std,2025-07-21 20:23:30,20.94,Degrees,Degrees
WindDir_Std,2025-07-21 20:23:45,17.82,Degrees,Degrees
WindDir_Std,2025-07-21 20:24:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-21 20:24:15,20.76,Degrees,Degrees
WindDir_Std,2025-07-21 20:24:30,16.79,Degrees,Degrees
WindDir_Std,2025-07-21 20:24:45,23.37,Degrees,Degrees
WindDir_Std,2025-07-21 20:25:00,149.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:25:15,13.85,Degrees,Degrees
WindDir_Std,2025-07-21 20:25:30,16.74,Degrees,Degrees
WindDir_Std,2025-07-21 20:25:45,155.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:26:00,19.78,Degrees,Degrees
WindDir_Std,2025-07-21 20:26:15,15.38,Degrees,Degrees
WindDir_Std,2025-07-21 20:26:30,15.51,Degrees,Degrees
WindDir_Std,2025-07-21 20:26:45,18.26,Degrees,Degrees
WindDir_Std,2025-07-21 20:27:00,7.835,Degrees,Degrees
WindDir_Std,2025-07-21 20:27:15,10.01,Degrees,Degrees
WindDir_Std,2025-07-21 20:27:30,12.82,Degrees,Degrees
WindDir_Std,2025-07-21 20:27:45,26.06,Degrees,Degrees
WindDir_Std,2025-07-21 20:28:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-21 20:28:15,13.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:28:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-21 20:28:45,15.16,Degrees,Degrees
WindDir_Std,2025-07-21 20:29:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:29:15,15.42,Degrees,Degrees
WindDir_Std,2025-07-21 20:29:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-21 20:29:45,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 20:30:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-21 20:30:15,18.69,Degrees,Degrees
WindDir_Std,2025-07-21 20:30:30,10.42,Degrees,Degrees
WindDir_Std,2025-07-21 20:30:45,16.14,Degrees,Degrees
WindDir_Std,2025-07-21 20:31:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-21 20:31:15,15.47,Degrees,Degrees
WindDir_Std,2025-07-21 20:31:30,19.13,Degrees,Degrees
WindDir_Std,2025-07-21 20:31:45,12.19,Degrees,Degrees
WindDir_Std,2025-07-21 20:32:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-21 20:32:15,19.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:32:30,9.88,Degrees,Degrees
WindDir_Std,2025-07-21 20:32:45,20.99,Degrees,Degrees
WindDir_Std,2025-07-21 20:33:00,130.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:33:15,17.43,Degrees,Degrees
WindDir_Std,2025-07-21 20:33:30,21.56,Degrees,Degrees
WindDir_Std,2025-07-21 20:33:45,146.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:34:00,85.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:34:15,13.33,Degrees,Degrees
WindDir_Std,2025-07-21 20:34:30,137.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:34:45,146.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:35:00,131.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:35:15,23.29,Degrees,Degrees
WindDir_Std,2025-07-21 20:35:30,16.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:35:45,16.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:36:00,24.95,Degrees,Degrees
WindDir_Std,2025-07-21 20:36:15,23.93,Degrees,Degrees
WindDir_Std,2025-07-21 20:36:30,16.67,Degrees,Degrees
WindDir_Std,2025-07-21 20:36:45,8.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:37:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:37:15,14.28,Degrees,Degrees
WindDir_Std,2025-07-21 20:37:30,160.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:37:45,83.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:38:00,27.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:38:15,18.73,Degrees,Degrees
WindDir_Std,2025-07-21 20:38:30,20.87,Degrees,Degrees
WindDir_Std,2025-07-21 20:38:45,17.55,Degrees,Degrees
WindDir_Std,2025-07-21 20:39:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-21 20:39:15,10.82,Degrees,Degrees
WindDir_Std,2025-07-21 20:39:30,21.99,Degrees,Degrees
WindDir_Std,2025-07-21 20:39:45,18.02,Degrees,Degrees
WindDir_Std,2025-07-21 20:40:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-21 20:40:15,22.21,Degrees,Degrees
WindDir_Std,2025-07-21 20:40:30,16.27,Degrees,Degrees
WindDir_Std,2025-07-21 20:40:45,95.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:41:00,22.59,Degrees,Degrees
WindDir_Std,2025-07-21 20:41:15,31.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:41:30,13.05,Degrees,Degrees
WindDir_Std,2025-07-21 20:41:45,20.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:42:00,21.17,Degrees,Degrees
WindDir_Std,2025-07-21 20:42:15,160.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:42:30,108.5,Degrees,Degrees
WindDir_Std,2025-07-21 20:42:45,80.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:43:00,159.6,Degrees,Degrees
WindDir_Std,2025-07-21 20:43:15,161.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:43:30,75.28,Degrees,Degrees
WindDir_Std,2025-07-21 20:43:45,18.23,Degrees,Degrees
WindDir_Std,2025-07-21 20:44:00,23.14,Degrees,Degrees
WindDir_Std,2025-07-21 20:44:15,28.84,Degrees,Degrees
WindDir_Std,2025-07-21 20:44:30,19.66,Degrees,Degrees
WindDir_Std,2025-07-21 20:44:45,15.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:45:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-21 20:45:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-21 20:45:30,17.53,Degrees,Degrees
WindDir_Std,2025-07-21 20:45:45,8.94,Degrees,Degrees
WindDir_Std,2025-07-21 20:46:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-21 20:46:15,12.01,Degrees,Degrees
WindDir_Std,2025-07-21 20:46:30,80.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:46:45,153.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:47:00,17.42,Degrees,Degrees
WindDir_Std,2025-07-21 20:47:15,17.08,Degrees,Degrees
WindDir_Std,2025-07-21 20:47:30,109.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:47:45,144.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:48:00,164.3,Degrees,Degrees
WindDir_Std,2025-07-21 20:48:15,154.8,Degrees,Degrees
WindDir_Std,2025-07-21 20:48:30,122.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:48:45,28.85,Degrees,Degrees
WindDir_Std,2025-07-21 20:49:00,24.52,Degrees,Degrees
WindDir_Std,2025-07-21 20:49:15,20.46,Degrees,Degrees
WindDir_Std,2025-07-21 20:49:30,7.683,Degrees,Degrees
WindDir_Std,2025-07-21 20:49:45,24.45,Degrees,Degrees
WindDir_Std,2025-07-21 20:50:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-21 20:50:15,18.55,Degrees,Degrees
WindDir_Std,2025-07-21 20:50:30,19.79,Degrees,Degrees
WindDir_Std,2025-07-21 20:50:45,13.36,Degrees,Degrees
WindDir_Std,2025-07-21 20:51:00,15.47,Degrees,Degrees
WindDir_Std,2025-07-21 20:51:15,21.86,Degrees,Degrees
WindDir_Std,2025-07-21 20:51:30,15.79,Degrees,Degrees
WindDir_Std,2025-07-21 20:51:45,18.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:52:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-21 20:52:15,22.07,Degrees,Degrees
WindDir_Std,2025-07-21 20:52:30,16.85,Degrees,Degrees
WindDir_Std,2025-07-21 20:52:45,75.04,Degrees,Degrees
WindDir_Std,2025-07-21 20:53:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-21 20:53:15,12.01,Degrees,Degrees
WindDir_Std,2025-07-21 20:53:30,70.58,Degrees,Degrees
WindDir_Std,2025-07-21 20:53:45,20.79,Degrees,Degrees
WindDir_Std,2025-07-21 20:54:00,108.9,Degrees,Degrees
WindDir_Std,2025-07-21 20:54:15,85.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:54:30,114.3,Degrees,Degrees
WindDir_Std,2025-07-21 20:54:45,82.1,Degrees,Degrees
WindDir_Std,2025-07-21 20:55:00,30.2,Degrees,Degrees
WindDir_Std,2025-07-21 20:55:15,24.52,Degrees,Degrees
WindDir_Std,2025-07-21 20:55:30,107.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:55:45,105.0,Degrees,Degrees
WindDir_Std,2025-07-21 20:56:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-21 20:56:15,16.59,Degrees,Degrees
WindDir_Std,2025-07-21 20:56:30,23.51,Degrees,Degrees
WindDir_Std,2025-07-21 20:56:45,15.38,Degrees,Degrees
WindDir_Std,2025-07-21 20:57:00,18.31,Degrees,Degrees
WindDir_Std,2025-07-21 20:57:15,19.59,Degrees,Degrees
WindDir_Std,2025-07-21 20:57:30,16.45,Degrees,Degrees
WindDir_Std,2025-07-21 20:57:45,18.7,Degrees,Degrees
WindDir_Std,2025-07-21 20:58:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-21 20:58:15,8.67,Degrees,Degrees
WindDir_Std,2025-07-21 20:58:30,9.53,Degrees,Degrees
WindDir_Std,2025-07-21 20:58:45,19.4,Degrees,Degrees
WindDir_Std,2025-07-21 20:59:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-21 20:59:15,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 20:59:30,26.46,Degrees,Degrees
WindDir_Std,2025-07-21 20:59:45,75.27,Degrees,Degrees
WindDir_Std,2025-07-21 21:00:00,152.9,Degrees,Degrees
WindDir_Std,2025-07-21 21:00:15,78.93,Degrees,Degrees
WindDir_Std,2025-07-21 21:00:30,16.79,Degrees,Degrees
WindDir_Std,2025-07-21 21:00:45,27.56,Degrees,Degrees
WindDir_Std,2025-07-21 21:01:00,130.7,Degrees,Degrees
WindDir_Std,2025-07-21 21:01:15,124.0,Degrees,Degrees
WindDir_Std,2025-07-21 21:01:30,82.3,Degrees,Degrees
WindDir_Std,2025-07-21 21:01:45,109.4,Degrees,Degrees
WindDir_Std,2025-07-21 21:02:00,162.3,Degrees,Degrees
WindDir_Std,2025-07-21 21:02:15,139.9,Degrees,Degrees
WindDir_Std,2025-07-21 21:02:30,16.11,Degrees,Degrees
WindDir_Std,2025-07-21 21:02:45,25.97,Degrees,Degrees
WindDir_Std,2025-07-21 21:03:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-21 21:03:15,15.98,Degrees,Degrees
WindDir_Std,2025-07-21 21:03:30,14.22,Degrees,Degrees
WindDir_Std,2025-07-21 21:03:45,109.4,Degrees,Degrees
WindDir_Std,2025-07-21 21:04:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-21 21:04:15,15.72,Degrees,Degrees
WindDir_Std,2025-07-21 21:04:30,23.26,Degrees,Degrees
WindDir_Std,2025-07-21 21:04:45,23.88,Degrees,Degrees
WindDir_Std,2025-07-21 21:05:00,21.3,Degrees,Degrees
WindDir_Std,2025-07-21 21:05:15,17.89,Degrees,Degrees
WindDir_Std,2025-07-21 21:05:30,29.03,Degrees,Degrees
WindDir_Std,2025-07-21 21:05:45,20.83,Degrees,Degrees
WindDir_Std,2025-07-21 21:06:00,25.17,Degrees,Degrees
WindDir_Std,2025-07-21 21:06:15,20.58,Degrees,Degrees
WindDir_Std,2025-07-21 21:06:30,16.7,Degrees,Degrees
WindDir_Std,2025-07-21 21:06:45,19.72,Degrees,Degrees
WindDir_Std,2025-07-21 21:07:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-21 21:07:15,22.98,Degrees,Degrees
WindDir_Std,2025-07-21 21:07:30,20.22,Degrees,Degrees
WindDir_Std,2025-07-21 21:07:45,18.89,Degrees,Degrees
WindDir_Std,2025-07-21 21:08:00,81.5,Degrees,Degrees
WindDir_Std,2025-07-21 21:08:15,155.9,Degrees,Degrees
WindDir_Std,2025-07-21 21:08:30,166.0,Degrees,Degrees
