Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 21:22:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:22:15,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:22:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:22:45,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:23:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:23:15,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:23:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:23:45,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:24:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:24:15,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:24:30,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:24:45,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:25:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:25:15,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:25:30,28.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:25:45,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:26:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:26:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:26:30,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:26:45,27.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:27:00,7.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:27:15,19.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:27:30,7.961,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:27:45,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:28:00,8.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:28:15,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:28:30,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:28:45,7.685,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:29:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:29:15,7.622,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:29:30,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:29:45,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:30:00,7.811,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:30:15,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:30:30,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:30:45,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:31:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:31:15,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:31:30,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:31:45,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:32:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:32:15,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:32:30,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:32:45,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:33:00,7.459,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:33:15,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:33:30,5.574,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:33:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:34:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:34:15,7.335,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:34:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:34:45,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:35:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:35:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:35:30,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:35:45,20.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:36:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:36:15,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:36:30,6.892,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:36:45,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:37:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:37:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:37:30,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:37:45,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:38:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:38:15,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:38:30,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:38:45,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:39:00,7.048,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:39:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:39:30,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:39:45,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:40:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:40:15,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:40:30,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:40:45,6.827,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:41:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:41:15,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:41:30,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:41:45,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:42:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:42:15,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:42:30,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:42:45,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:43:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:43:15,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:43:30,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:43:45,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:44:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:44:15,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:44:30,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:44:45,7.736,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:45:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:45:15,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:45:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:45:45,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:46:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:46:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:46:30,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:46:45,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:47:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:47:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:47:30,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:47:45,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:48:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:48:15,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:48:30,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:48:45,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:49:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:49:15,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:49:30,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:49:45,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:50:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:50:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:50:30,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:50:45,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:51:00,7.541,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:51:15,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:51:30,6.554,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:51:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:52:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:52:15,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:52:30,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:52:45,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:53:00,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:53:15,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:53:30,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:53:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:54:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:54:15,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:54:30,7.966,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:54:45,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:55:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:55:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:55:30,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:55:45,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:56:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:56:15,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:56:30,7.017,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:56:45,6.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:57:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:57:15,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:57:30,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:57:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:58:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:58:15,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:58:30,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:58:45,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:59:00,6.107,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:59:15,6.633,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:59:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:59:45,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:00:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:00:15,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:00:30,5.389,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:00:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:01:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:01:15,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:01:30,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:01:45,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:02:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:02:15,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:02:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:02:45,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:03:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:03:15,7.678,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:03:30,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:03:45,4.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:04:00,6.794,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:04:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:04:30,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:04:45,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:05:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:05:15,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:05:30,4.018,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:05:45,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:06:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:06:15,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:06:30,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:06:45,6.537,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:07:00,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:07:15,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:07:30,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:07:45,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:08:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:08:15,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:08:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:08:45,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:09:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:09:15,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:09:30,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:09:45,7.773,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:10:00,7.396,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:10:15,5.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:10:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:10:45,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:11:00,7.793,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:11:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:11:30,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:11:45,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:12:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:12:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:12:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:12:45,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:13:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:13:15,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:13:30,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:13:45,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:14:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:14:15,5.959,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:14:30,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:14:45,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:15:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:15:15,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:15:30,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:15:45,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:16:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:16:15,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:16:30,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:16:45,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:17:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:17:15,6.563,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:17:30,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:17:45,6.529,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:18:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:18:15,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:18:30,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:18:45,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:19:00,6.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:19:15,6.663,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:19:30,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:19:45,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:20:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:20:15,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:20:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:20:45,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:21:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:21:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:21:30,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:21:45,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:22:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:22:15,7.672,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:22:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:22:45,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:23:00,7.941,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:23:15,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:23:30,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:23:45,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:24:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:24:15,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:24:30,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:24:45,7.038,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:25:00,7.666,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:25:15,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:25:30,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:25:45,7.876,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:26:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:26:15,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:26:30,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:26:45,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:27:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:27:15,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:27:30,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:27:45,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:28:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:28:15,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:28:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:28:45,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:29:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:29:15,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:29:30,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:29:45,7.436,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:30:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:30:15,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:30:30,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:30:45,6.743,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:31:00,7.742,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:31:15,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:31:30,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:31:45,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:32:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:32:15,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:32:30,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:32:45,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:33:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:33:15,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:33:30,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:33:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:34:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:34:15,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:34:30,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:34:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:35:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:35:15,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:35:30,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:35:45,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:36:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:36:15,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:36:30,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:36:45,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:37:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:37:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:37:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:37:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:38:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:38:15,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:38:30,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:38:45,7.844,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:39:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:39:15,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:39:30,7.181,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:39:45,7.225,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:40:00,7.745,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:40:15,7.864,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:40:30,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:40:45,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:41:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:41:15,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:41:30,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:41:45,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:42:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:42:15,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:42:30,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:42:45,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:43:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:43:15,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:43:30,7.848,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:43:45,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:44:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:44:15,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:44:30,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:44:45,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:45:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:45:15,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:45:30,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:45:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:46:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:46:15,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:46:30,6.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:46:45,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:47:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:47:15,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:47:30,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:47:45,7.403,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:48:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:48:15,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:48:30,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:48:45,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:49:00,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:49:15,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:49:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:49:45,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:50:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:50:15,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:50:30,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:50:45,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:51:00,7.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:51:15,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:51:30,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:51:45,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:52:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:52:15,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:52:30,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:52:45,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:53:00,6.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:53:15,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 22:53:30,13.27,Deg,Deg
