Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 15:24:00,6.528,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:24:15,5.387,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:24:30,4.959,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:24:45,7.965,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:25:00,6.601,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:25:15,6.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:25:30,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:25:45,6.535,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:26:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:26:15,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:26:30,6.251,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:26:45,6.375,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:27:00,7.646,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:27:15,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:27:30,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:27:45,4.765,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:28:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:28:15,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:28:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:28:45,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:29:00,5.049,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:29:15,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:29:30,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:29:45,6.169,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:30:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:30:15,6.871,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:30:30,6.099,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:30:45,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:31:00,5.687,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:31:15,7.793,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:31:30,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:31:45,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:32:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:32:15,7.989,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:32:30,7.228,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:32:45,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:33:00,5.811,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:33:15,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:33:30,5.926,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:33:45,6.086,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:34:00,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:34:15,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:34:30,5.767,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:34:45,6.968,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:35:00,4.889,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:35:15,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:35:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:35:45,5.467,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:36:00,6.834,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:36:15,6.008,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:36:30,5.308,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:36:45,6.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:37:00,6.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:37:15,6.873,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:37:30,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:37:45,7.156,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:38:00,4.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:38:15,5.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:38:30,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:38:45,6.322,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:39:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:39:15,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:39:30,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:39:45,6.031,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:40:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:40:15,5.161,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:40:30,6.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:40:45,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:41:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:41:15,7.991,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:41:30,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:41:45,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:42:00,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:42:15,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:42:30,7.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:42:45,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:43:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:43:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:43:30,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:43:45,7.104,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:44:00,7.034,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:44:15,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:44:30,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:44:45,3.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:45:00,5.283,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:45:15,4.491,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:45:30,7.376,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:45:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:46:00,7.732,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:46:15,6.758,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:46:30,6.143,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:46:45,4.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:47:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:47:15,7.826,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:47:30,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:47:45,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:48:00,7.753,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:48:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:48:30,6.657,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:48:45,6.261,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:49:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:49:15,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:49:30,7.883,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:49:45,7.009,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:50:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:50:15,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:50:30,5.511,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:50:45,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:51:00,7.515,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:51:15,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:51:30,6.222,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:51:45,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:52:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:52:15,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:52:30,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:52:45,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:53:00,6.581,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:53:15,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:53:30,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:53:45,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:54:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:54:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:54:30,5.119,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:54:45,7.802,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:55:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:55:15,7.865,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:55:30,6.247,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:55:45,6.897,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:56:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:56:15,6.697,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:56:30,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:56:45,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:57:00,7.026,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:57:15,6.545,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:57:30,5.628,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:57:45,6.392,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:58:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:58:15,6.509,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:58:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:58:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:59:00,4.899,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:59:15,6.427,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:59:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:59:45,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:00:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:00:15,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:00:30,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:00:45,5.795,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:01:00,5.221,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:01:15,7.162,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:01:30,3.975,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:01:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:02:00,6.944,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:02:15,7.559,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:02:30,7.845,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:02:45,4.376,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:03:00,6.325,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:05:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:06:00,7.531,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:07:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:08:00,6.288,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:09:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:10:00,6.751,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:11:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:12:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:13:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:14:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:15:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:16:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:17:00,7.246,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:18:00,7.153,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:19:00,7.182,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:20:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:21:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:22:00,7.989,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:23:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:24:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:25:00,7.899,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:26:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:27:00,7.857,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:28:00,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:29:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:30:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:31:00,7.745,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:32:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:33:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:34:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:35:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:36:00,6.745,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:37:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:38:00,7.639,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:39:00,6.256,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:40:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:41:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:42:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:43:00,7.943,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:44:00,6.229,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:45:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:46:00,6.202,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:47:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:48:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:49:00,7.821,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:50:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:51:00,7.747,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:52:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:53:00,7.405,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:54:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:55:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:56:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:57:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:58:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 16:59:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:00:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:01:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:02:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:03:00,7.713,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:04:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:05:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:06:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:07:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:08:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:09:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:10:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:11:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:12:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:13:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:14:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:15:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:16:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:17:00,7.986,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:18:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:19:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:20:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:21:00,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:22:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:23:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:24:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:25:00,7.741,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:26:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:27:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:28:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:29:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:30:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:31:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:32:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:33:00,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:34:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:35:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:36:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:37:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:38:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:39:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:40:00,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:41:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:42:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:43:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:44:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:45:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:46:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:47:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:48:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:49:00,26.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:50:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:51:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:52:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:53:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:54:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:55:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:56:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:57:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:58:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 17:59:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:00:00,23.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:01:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:02:00,24.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:03:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:04:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:05:00,28.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:06:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:07:00,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:08:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:09:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:10:00,27.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:11:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:12:00,21.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:13:00,33.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:14:00,31.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:15:00,27.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:16:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:17:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:18:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:19:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:20:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:21:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:22:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:23:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:24:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:25:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:26:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:27:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:28:00,30.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:29:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:30:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:31:00,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:32:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:33:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:34:00,25.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:35:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:36:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:37:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:38:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:39:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:40:00,22.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:41:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:42:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:43:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:44:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:45:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:46:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:47:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:48:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:49:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:50:00,19.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:51:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:52:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:53:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:54:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:55:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:56:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:57:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:58:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 18:59:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:00:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:01:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:02:00,25.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:03:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:04:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:05:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:06:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:07:00,30.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:08:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:09:00,38.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:10:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:11:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:12:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:13:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:14:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:15:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:16:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:17:00,30.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:18:00,35.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:19:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:20:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:21:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:22:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:23:00,23.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:24:00,33.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:25:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:26:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:27:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:28:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:29:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:30:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:31:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:32:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:33:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 19:34:00,9.28,Deg,Deg
