Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 19:25:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:25:15,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:25:30,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:25:45,34.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:26:00,35.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:26:15,25.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:26:30,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:26:45,37.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:27:00,42.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:27:15,41.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:27:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:27:45,45.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:28:00,30.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:28:15,27.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:28:30,29.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:28:45,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:29:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:29:15,32.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:29:30,38.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:29:45,29.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:30:00,35.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:30:15,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:30:30,31.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:30:45,40.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:31:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:31:15,31.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:31:30,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:31:45,28.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:32:00,20.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:32:15,23.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:32:30,38.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:32:45,24.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:33:00,37.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:33:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:33:30,40.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:33:45,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:34:00,29.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:34:15,23.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:34:30,20.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:34:45,29.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:35:00,38.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:35:15,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:35:30,44.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:35:45,28.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:36:00,37.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:36:15,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:36:30,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:36:45,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:37:00,29.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:37:15,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:37:30,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:37:45,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:38:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:38:15,41.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:38:30,24.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:38:45,38.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:39:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:39:15,30.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:39:30,19.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:39:45,36.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:40:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:40:15,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:40:30,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:40:45,21.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:41:00,24.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:41:15,31.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:41:30,27.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:41:45,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:42:00,28.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:42:15,27.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:42:30,27.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:42:45,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:43:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:43:15,37.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:43:30,33.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:43:45,40.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:44:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:44:15,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:44:30,30.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:44:45,25.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:45:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:45:15,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:45:30,33.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:45:45,28.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:46:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:46:15,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:46:30,28.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:46:45,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:47:00,30.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:47:15,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:47:30,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:47:45,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:48:00,31.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:48:15,31.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:48:30,34.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:48:45,22.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:49:00,32.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:49:15,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:49:30,28.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:49:45,36.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:50:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:50:15,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:50:30,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:50:45,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:51:00,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:51:15,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:51:30,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:51:45,25.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:52:00,39.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:52:15,24.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:52:30,25.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:52:45,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:53:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:53:15,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:53:30,32.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:53:45,37.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:54:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:54:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:54:30,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:54:45,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:55:00,22.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:55:15,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:55:30,29.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:55:45,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:56:00,51.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:56:15,29.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:56:30,45.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:56:45,51.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:57:00,41.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:57:15,31.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:57:30,33.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:57:45,38.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:58:00,50.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:58:15,56.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:58:30,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:58:45,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:59:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:59:15,29.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:59:30,40.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:59:45,24.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:00:00,21.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:00:15,39.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:00:30,47.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:00:45,39.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:01:00,26.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:01:15,33.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:01:30,31.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:01:45,59.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:02:00,36.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:02:15,23.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:02:30,39.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:02:45,33.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:03:00,29.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:03:15,43.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:03:30,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:03:45,28.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:04:00,30.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:04:15,28.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:04:30,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:04:45,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:05:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:05:15,48.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:05:30,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:05:45,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:06:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:06:15,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:06:30,23.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:06:45,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:07:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:07:15,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:07:30,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:07:45,32.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:08:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:08:15,29.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:08:30,29.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:08:45,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:09:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:09:15,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:09:30,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:09:45,28.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:10:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:10:15,33.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:10:30,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:10:45,38.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:11:00,25.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:11:15,22.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:11:30,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:11:45,42.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:12:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:12:15,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:12:30,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:12:45,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:13:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:13:15,20.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:13:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:13:45,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:14:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:14:15,27.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:14:30,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:14:45,20.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:15:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:15:15,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:15:30,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:15:45,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:16:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:16:15,26.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:16:30,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:16:45,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:17:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:17:15,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:17:30,30.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:17:45,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:18:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:18:15,29.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:18:30,30.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:18:45,23.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:19:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:19:15,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:19:30,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:19:45,22.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:20:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:20:15,27.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:20:30,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:20:45,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:21:00,27.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:21:15,20.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:21:30,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:21:45,33.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:22:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:22:15,29.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:22:30,39.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:22:45,26.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:23:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:23:15,29.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:23:30,28.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:23:45,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:24:00,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:24:15,42.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:24:30,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:24:45,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:25:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:25:15,22.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:25:30,27.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:25:45,27.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:26:00,22.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:26:15,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:26:30,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:26:45,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:27:00,29.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:27:15,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:27:30,24.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:27:45,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:28:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:28:15,24.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:28:30,24.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:28:45,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:29:00,38.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:29:15,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:29:30,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:29:45,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:30:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:30:15,27.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:30:30,25.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:30:45,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:31:00,30.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:31:15,20.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:31:30,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:31:45,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:32:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:32:15,23.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:32:30,33.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:32:45,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:33:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:33:15,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:33:30,24.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:33:45,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:34:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:34:15,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:34:30,22.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:34:45,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:35:00,29.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:35:15,26.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:35:30,21.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:35:45,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:36:00,29.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:36:15,35.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:36:30,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:36:45,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:37:00,30.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:37:15,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:37:30,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:37:45,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:38:00,38.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:38:15,27.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:38:30,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:38:45,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:39:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:39:15,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:39:30,22.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:39:45,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:40:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:40:15,31.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:40:30,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:40:45,24.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:41:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:41:15,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:41:30,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:41:45,24.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:42:00,20.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:42:15,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:42:30,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:42:45,38.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:43:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:43:15,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:43:30,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:43:45,32.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:44:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:44:15,30.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:44:30,20.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:44:45,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:45:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:45:15,22.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:45:30,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:45:45,27.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:46:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:46:15,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:46:30,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:46:45,25.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:47:00,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:47:15,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:47:30,25.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:47:45,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:48:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:48:15,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:48:30,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:48:45,21.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:49:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:49:15,23.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:49:30,37.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:49:45,25.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:50:00,29.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:50:15,19.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:50:30,36.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:50:45,25.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:51:00,35.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:51:15,41.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:51:30,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:51:45,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:52:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:52:15,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:52:30,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:52:45,31.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:53:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:53:15,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:53:30,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:53:45,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:54:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:54:15,27.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:54:30,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:54:45,25.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:55:00,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:55:15,18.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:55:30,36.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:55:45,26.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:56:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:56:15,33.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 20:56:30,22.95,Deg,Deg
