Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 19:03:30,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:03:45,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:04:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:04:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:04:30,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:04:45,28.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:05:00,22.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:05:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:05:30,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:05:45,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:06:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:06:15,24.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:06:30,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:06:45,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:07:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:07:15,33.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:07:30,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:07:45,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:08:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:08:15,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:08:30,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:08:45,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:09:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:09:15,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:09:30,20.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:09:45,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:10:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:10:15,34.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:10:30,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:10:45,30.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:11:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:11:15,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:11:30,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:11:45,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:12:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:12:15,32.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:12:30,28.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:12:45,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:13:00,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:13:15,33.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:13:30,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:13:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:14:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:14:15,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:14:30,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:14:45,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:15:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:15:15,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:15:30,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:15:45,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:16:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:16:15,24.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:16:30,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:16:45,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:17:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:17:15,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:17:30,7.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:17:45,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:18:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:18:15,4.992,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:18:30,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:18:45,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:19:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:19:15,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:19:30,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:19:45,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:20:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:20:15,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:20:30,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:20:45,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:21:00,25.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:21:15,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:21:30,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:21:45,33.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:22:00,31.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:22:15,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:22:30,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:22:45,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:23:00,47.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:23:15,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:23:30,24.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:23:45,27.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:24:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:24:15,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:24:30,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:24:45,20.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:25:00,35.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:25:15,38.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:25:30,40.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:25:45,30.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:26:00,36.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:26:15,32.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:26:30,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:26:45,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:27:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:27:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:27:30,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:27:45,28.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:28:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:28:15,33.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:28:30,23.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:28:45,18.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:29:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:29:15,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:29:30,39.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:29:45,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:30:00,22.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:30:15,31.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:30:30,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:30:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:31:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:31:15,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:31:30,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:31:45,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:32:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:32:15,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:32:30,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:32:45,23.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:33:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:33:15,45.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:33:30,43.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:33:45,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:34:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:34:15,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:34:30,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:34:45,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:35:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:35:15,21.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:35:30,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:35:45,26.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:36:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:36:15,24.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:36:30,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:36:45,26.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:37:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:37:15,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:37:30,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:37:45,19.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:38:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:38:15,22.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:38:30,31.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:38:45,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:39:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:39:15,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:39:30,21.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:39:45,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:40:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:40:15,23.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:40:30,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:40:45,21.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:41:00,29.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:41:15,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:41:30,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:41:45,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:42:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:42:15,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:42:30,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:42:45,25.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:43:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:43:15,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:43:30,31.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:43:45,38.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:44:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:44:15,28.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:44:30,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:44:45,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:45:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:45:15,23.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:45:30,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:45:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:46:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:46:15,42.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:46:30,31.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:46:45,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:47:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:47:15,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:47:30,26.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:47:45,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:48:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:48:15,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:48:30,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:48:45,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:49:00,6.089,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:49:15,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:49:30,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:49:45,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:50:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:50:15,52.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:50:30,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:50:45,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:51:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:51:15,32.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:51:30,57.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:51:45,39.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:52:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:52:15,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:52:30,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:52:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:53:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:53:15,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:53:30,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:53:45,23.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:54:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:54:15,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:54:30,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:54:45,23.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:55:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:55:15,6.773,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:55:30,21.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:55:45,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:56:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:56:15,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:56:30,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:56:45,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:57:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:57:15,34.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:57:30,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:57:45,7.001,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:58:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:58:15,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:58:30,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:58:45,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:59:00,34.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:59:15,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:59:30,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:59:45,31.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:00:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:00:15,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:00:30,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:00:45,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:01:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:01:15,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:01:30,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:01:45,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:02:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:02:15,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:02:30,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:02:45,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:03:00,6.086,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:03:15,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:03:30,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:03:45,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:04:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:04:15,26.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:04:30,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:04:45,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:05:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:05:15,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:05:30,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:05:45,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:06:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:06:15,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:06:30,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:06:45,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:07:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:07:15,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:07:30,18.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:07:45,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:08:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:08:15,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:08:30,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:08:45,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:09:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:09:15,18.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:09:30,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:09:45,35.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:10:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:10:15,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:10:30,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:10:45,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:11:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:11:15,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:11:30,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:11:45,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:12:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:12:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:12:30,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:12:45,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:13:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:13:15,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:13:30,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:13:45,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:14:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:14:15,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:14:30,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:14:45,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:15:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:15:15,28.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:15:30,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:15:45,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:16:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:16:15,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:16:30,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:16:45,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:17:00,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:17:15,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:17:30,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:17:45,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:18:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:18:15,22.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:18:30,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:18:45,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:19:00,47.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:19:15,35.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:19:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:19:45,34.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:20:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:20:15,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:20:30,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:20:45,21.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:21:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:21:15,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:21:30,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:21:45,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:22:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:22:15,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:22:30,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:22:45,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:23:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:23:15,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:23:30,20.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:23:45,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:24:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:24:15,20.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:24:30,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:24:45,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:25:00,31.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:25:15,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:25:30,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:25:45,25.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:26:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:26:15,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:26:30,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:26:45,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:27:00,7.821,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:27:15,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:27:30,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:27:45,26.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:28:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:28:15,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:28:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:28:45,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:29:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:29:15,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:29:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:29:45,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:30:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:30:15,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:30:30,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:30:45,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:31:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:31:15,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:31:30,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:31:45,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:32:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:32:15,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:32:30,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:32:45,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:33:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:33:15,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:33:30,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:33:45,31.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:34:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:34:15,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:34:30,32.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:34:45,33.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 20:35:00,16.01,Deg,Deg
