Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 19:06:15,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:06:30,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:06:45,7.282,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:07:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:07:15,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:07:30,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:07:45,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:08:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:08:15,7.453,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:08:30,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:08:45,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:09:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:09:15,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:09:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:09:45,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:10:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:10:15,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:10:30,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:10:45,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:11:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:11:15,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:11:30,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:11:45,24.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:12:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:12:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:12:30,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:12:45,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:13:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:13:15,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:13:30,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:13:45,7.224,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:14:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:14:15,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:14:30,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:14:45,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:15:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:15:15,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:15:30,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:15:45,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:16:00,7.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:16:15,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:16:30,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:16:45,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:17:00,6.043,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:17:15,4.155,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:17:30,6.581,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:17:45,4.429,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:18:00,6.957,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:18:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:18:30,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:18:45,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:19:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:19:15,7.694,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:19:30,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:19:45,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:20:00,7.317,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:20:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:20:30,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:20:45,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:21:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:21:15,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:21:30,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:21:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:22:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:22:15,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:22:30,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:22:45,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:23:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:23:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:23:30,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:23:45,25.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:24:00,6.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:24:15,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:24:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:24:45,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:25:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:25:15,7.909,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:25:30,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:25:45,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:26:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:26:15,20.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:26:30,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:26:45,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:27:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:27:15,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:27:30,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:27:45,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:28:00,7.123,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:28:15,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:28:30,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:28:45,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:29:00,7.726,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:29:15,4.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:29:30,7.748,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:29:45,5.242,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:30:00,7.132,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:30:15,5.683,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:30:30,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:30:45,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:31:00,6.596,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:31:15,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:31:30,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:31:45,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:32:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:32:15,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:32:30,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:32:45,6.673,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:33:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:33:15,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:33:30,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:33:45,7.441,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:34:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:34:15,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:34:30,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:34:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:35:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:35:15,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:35:30,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:35:45,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:36:00,6.625,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:36:15,5.427,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:36:30,6.565,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:36:45,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:37:00,7.848,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:37:15,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:37:30,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:37:45,6.308,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:38:00,4.461,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:38:15,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:38:30,7.247,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:38:45,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:39:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:39:15,7.225,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:39:30,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:39:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:40:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:40:15,5.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:40:30,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:40:45,5.927,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:41:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:41:15,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:41:30,6.852,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:41:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:42:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:42:15,4.547,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:42:30,5.703,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:42:45,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:43:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:43:15,4.446,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:43:30,4.561,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:43:45,4.984,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:44:00,7.319,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:44:15,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:44:30,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:44:45,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:45:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:45:15,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:45:30,6.376,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:45:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:46:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:46:15,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:46:30,7.241,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:46:45,5.448,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:47:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:47:15,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:47:30,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:47:45,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:48:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:48:15,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:48:30,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:48:45,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:49:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:49:15,21.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:49:30,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:49:45,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:50:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:50:15,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:50:30,7.286,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:50:45,7.387,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:51:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:51:15,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:51:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:51:45,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:52:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:52:15,7.925,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:52:30,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:52:45,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:53:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:53:15,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:53:30,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:53:45,6.112,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:54:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:54:15,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:54:30,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:54:45,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:55:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:55:15,6.447,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:55:30,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:55:45,7.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:56:00,7.942,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:56:15,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:56:30,6.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:56:45,6.744,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:57:00,6.566,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:57:15,6.192,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:57:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:57:45,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:58:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:58:15,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:58:30,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:58:45,6.614,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:59:00,7.796,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:59:15,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:59:30,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:59:45,33.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:00:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:00:15,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:00:30,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:00:45,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:01:00,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:01:15,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:01:30,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:01:45,5.924,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:02:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:02:15,5.695,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:02:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:02:45,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:03:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:03:15,7.222,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:03:30,5.872,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:03:45,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:04:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:04:15,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:04:30,7.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:04:45,5.345,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:05:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:05:15,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:05:30,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:05:45,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:06:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:06:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:06:30,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:06:45,6.934,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:07:00,6.016,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:07:15,6.461,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:07:30,4.099,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:07:45,5.931,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:08:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:08:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:08:30,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:08:45,7.938,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:09:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:09:15,6.009,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:09:30,7.672,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:09:45,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:10:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:10:15,7.701,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:10:30,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:10:45,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:11:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:11:15,7.904,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:11:30,7.436,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:11:45,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:12:00,6.861,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:12:15,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:12:30,5.532,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:12:45,5.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:13:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:13:15,6.058,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:13:30,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:13:45,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:14:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:14:15,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:14:30,7.986,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:14:45,4.921,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:15:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:15:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:15:30,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:15:45,4.894,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:16:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:16:15,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:16:30,6.572,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:16:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:17:00,4.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:17:15,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:17:30,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:17:45,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:18:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:18:15,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:18:30,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:18:45,7.485,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:19:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:19:15,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:19:30,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:19:45,4.178,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:20:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:20:15,7.239,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:20:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:20:45,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:21:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:21:15,6.462,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:21:30,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:21:45,6.759,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:22:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:22:15,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:22:30,7.443,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:22:45,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:23:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:23:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:23:30,7.052,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:23:45,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:24:00,5.098,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:24:15,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:24:30,6.935,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:24:45,7.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:25:00,7.713,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:25:15,7.949,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:25:30,7.061,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:25:45,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:26:00,6.525,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:26:15,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:26:30,7.665,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:26:45,7.591,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:27:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:27:15,7.384,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:27:30,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:27:45,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:28:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:28:15,21.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:28:30,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:28:45,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:29:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:29:15,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:29:30,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:29:45,6.801,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:30:00,5.163,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:30:15,7.356,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:30:30,20.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:30:45,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:31:00,4.807,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:31:15,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:31:30,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:31:45,5.487,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:32:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:32:15,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:32:30,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:32:45,5.638,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:33:00,3.266,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:33:15,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:33:30,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:33:45,6.409,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:34:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:34:15,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:34:30,7.308,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:34:45,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:35:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:35:15,7.303,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:35:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:35:45,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:36:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:36:15,7.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:36:30,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:36:45,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:37:00,7.734,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:37:15,4.009,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:37:30,6.064,Deg,Deg
WindDir_SD1_WVT,2025-07-18 20:37:45,7.375,Deg,Deg
