Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 21:12:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:12:45,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:13:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:13:15,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:13:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:13:45,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:14:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:14:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:14:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:14:45,227.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:15:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:15:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:15:30,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:15:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:16:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:16:15,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:16:30,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:16:45,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:17:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:17:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:17:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:17:45,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:18:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:18:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:18:30,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:18:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:19:00,323.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:19:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:19:30,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:19:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:20:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:20:15,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:20:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:20:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:21:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:21:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:21:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:21:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:22:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:22:15,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:22:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:22:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:23:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:23:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:23:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:23:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:24:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:24:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:24:30,351.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:24:45,319.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:25:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:25:15,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:25:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:25:45,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:26:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:26:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:26:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:26:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:27:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:27:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:27:30,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:27:45,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:28:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:28:15,317.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:28:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:28:45,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:29:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:29:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:29:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:29:45,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:30:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:30:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:30:30,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:30:45,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:31:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:31:15,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:31:30,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:31:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:32:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:32:15,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:32:30,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:32:45,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:33:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:33:15,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:33:30,223.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:33:45,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:34:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:34:15,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:34:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:34:45,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:35:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:35:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:35:30,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:35:45,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:36:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:36:15,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:36:30,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:36:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:37:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:37:15,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:37:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:37:45,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:38:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:38:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:38:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:38:45,333.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:39:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:39:15,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:39:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:39:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:40:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:40:15,313.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:40:30,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:40:45,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:41:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:41:15,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:41:30,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:41:45,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:42:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:42:15,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:42:30,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:42:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:43:00,250.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:43:15,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:43:30,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:43:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:44:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:44:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:44:30,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:44:45,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:45:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:45:15,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:45:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:45:45,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:46:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:46:15,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:46:30,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:46:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:47:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:47:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:47:30,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:47:45,239.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:48:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:48:15,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:48:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:48:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:49:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:49:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:49:30,330.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:49:45,13.63,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:50:00,351.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:50:15,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:50:30,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:50:45,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:51:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:51:15,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:51:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:51:45,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:52:00,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:52:15,235.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:52:30,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:52:45,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:53:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:53:15,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:53:30,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:53:45,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:54:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:54:15,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:54:30,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:54:45,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:55:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:55:15,328.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:55:30,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:55:45,344.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:56:00,13.51,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:56:15,311.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:56:30,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:56:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:57:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:57:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:57:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:57:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:58:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:58:15,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:58:30,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:58:45,247.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:59:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:59:15,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:59:30,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:59:45,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:00:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:00:15,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:00:30,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:00:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:01:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:01:15,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:01:30,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:01:45,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:02:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:02:15,353.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:02:30,6.347,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:02:45,6.616,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:03:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:03:15,5.068,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:03:30,15.44,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:03:45,344.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:04:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:04:15,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:04:30,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:04:45,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:05:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:05:15,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:05:30,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:05:45,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:06:00,240.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:06:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:06:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:06:45,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:07:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:07:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:07:30,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:07:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:08:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:08:15,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:08:30,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:08:45,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:09:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:09:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:09:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:09:45,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:10:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:10:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:10:30,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:10:45,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:11:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:11:15,237.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:11:30,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:11:45,254.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:12:00,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:12:15,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:12:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:12:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:13:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:13:15,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:13:30,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:13:45,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:14:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:14:15,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:14:30,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:14:45,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:15:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:15:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:15:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:15:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:16:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:16:15,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:16:30,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:16:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:17:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:17:15,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:17:30,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:17:45,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:18:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:18:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:18:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:18:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:19:00,324.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:19:15,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:19:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:19:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:20:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:20:15,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:20:30,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:20:45,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:21:00,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:21:15,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:21:30,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:21:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:22:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:22:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:22:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:22:45,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:23:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:23:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:23:30,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:23:45,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:24:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:24:15,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:24:30,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:24:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:25:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:25:15,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:25:30,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:25:45,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:26:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:26:15,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:26:30,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:26:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:27:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:27:15,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:27:30,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:27:45,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:28:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:28:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:28:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:28:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:29:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:29:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:29:30,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:29:45,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:30:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:30:15,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:30:30,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:30:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:31:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:31:15,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:31:30,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:31:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:32:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:32:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:32:30,315.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:32:45,332.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:33:00,324.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:33:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:33:30,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:33:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:34:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:34:15,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:34:30,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:34:45,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:35:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:35:15,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:35:30,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:35:45,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:36:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:36:15,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:36:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:36:45,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:37:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:37:15,340.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:37:30,11.07,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:37:45,320.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:38:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:38:15,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:38:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:38:45,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:39:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:39:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:39:30,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:39:45,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:40:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:40:15,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:40:30,325.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:40:45,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:41:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:41:15,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:41:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:41:45,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:42:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:42:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:42:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:42:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:43:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:43:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:43:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:43:45,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:44:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:44:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:44:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:44:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:45:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:45:15,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:45:30,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:45:45,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:46:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:46:15,346.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 22:46:30,13.2,Deg,Deg
