Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 21:07:30,165.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:07:45,128.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:08:00,121.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:08:15,124.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:08:30,166.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:08:45,155.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:09:00,142.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:09:15,132.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:09:30,123.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:09:45,123.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:10:00,132.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:10:15,108.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:10:30,125.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:10:45,122.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:11:00,120.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:11:15,146.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:11:30,144.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:11:45,109.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:12:00,123.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:12:15,132.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:12:30,97.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:12:45,93.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:13:00,84.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:13:15,65.06,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:13:30,64.11,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:13:45,57.54,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:14:00,66.79,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:14:15,96.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:14:30,113.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:14:45,114.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:15:00,117.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:15:15,115.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:15:30,118.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:15:45,126.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:16:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:16:15,152.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:16:30,168.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:16:45,194.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:17:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:17:15,166.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:17:30,161.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:17:45,180.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:18:00,177.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:18:15,142.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:18:30,137.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:18:45,128.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:19:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:19:15,126.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:19:30,137.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:19:45,142.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:20:00,97.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:20:15,83.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:20:30,107.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:20:45,124.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:21:00,120.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:21:15,124.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:21:30,128.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:21:45,139.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:22:00,134.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:22:15,134.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:22:30,114.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:22:45,109.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:23:00,73.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:23:15,66.42,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:23:30,81.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:23:45,87.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:24:00,87.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:24:15,43.08,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:24:30,33.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:24:45,33.13,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:25:00,19.82,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:25:15,19.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:25:30,12.29,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:25:45,31.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:26:00,6.978,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:26:15,3.146,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:26:30,20.38,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:26:45,27.98,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:27:00,21.17,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:27:15,41.77,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:27:30,42.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:27:45,40.22,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:28:00,47.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:28:15,28.14,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:28:30,14.65,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:28:45,14.11,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:29:00,30.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:29:15,35.71,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:29:30,28.94,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:29:45,20.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:30:00,9.71,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:30:15,13.23,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:30:30,2.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:30:45,353.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:31:00,357.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:31:15,33.49,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:31:30,1.361,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:31:45,4.75,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:32:00,11.37,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:32:15,7.539,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:32:30,25.36,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:32:45,18.09,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:33:00,0.41,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:33:15,8.47,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:33:30,20.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:33:45,35.38,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:34:00,86.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:34:15,88.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:34:30,87.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:34:45,65.97,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:35:00,35.76,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:35:15,23.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:35:30,15.21,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:35:45,12.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:36:00,55.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:36:15,91.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:36:30,117.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:36:45,115.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:37:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:37:15,79.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:37:30,65.12,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:37:45,74.26,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:38:00,98.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:38:15,85.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:38:30,90.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:38:45,100.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:39:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:39:15,125.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:39:30,142.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:39:45,155.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:40:00,167.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:40:15,138.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:40:30,105.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:40:45,93.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:41:00,106.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:41:15,114.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:41:30,128.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:41:45,125.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:42:00,95.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:42:15,101.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:42:30,104.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:42:45,127.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:43:00,129.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:43:15,93.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:43:30,77.65,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:43:45,92.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:44:00,89.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:44:15,70.23,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:44:30,91.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:44:45,99.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:45:00,105.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:45:15,106.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:45:30,89.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:45:45,120.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:46:00,125.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:46:15,112.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:46:30,92.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:46:45,77.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:47:00,84.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:47:15,62.13,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:47:30,54.47,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:47:45,75.49,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:48:00,80.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:48:15,93.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:48:30,71.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:48:45,63.58,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:49:00,54.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:49:15,58.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:49:30,63.19,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:49:45,74.22,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:50:00,58.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:50:15,77.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:50:30,54.25,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:50:45,60.05,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:51:00,42.11,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:51:15,46.12,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:51:30,44.35,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:51:45,45.63,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:52:00,25.17,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:52:15,8.25,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:52:30,7.865,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:52:45,52.62,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:53:00,73.22,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:53:15,73.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:53:30,64.82,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:53:45,56.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:54:00,8.95,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:54:15,359.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:54:30,353.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:54:45,4.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:55:00,357.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:55:15,12.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:55:30,35.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:55:45,47.73,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:56:00,41.52,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:56:15,23.42,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:56:30,10.18,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:56:45,355.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:57:00,14.04,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:57:15,25.12,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:57:30,49.64,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:57:45,51.54,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:58:00,53.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:58:15,40.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:58:30,25.44,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:58:45,16.73,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:59:00,22.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:59:15,25.74,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:59:30,13.27,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:59:45,353.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:00:00,352.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:00:15,352.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:00:30,352.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:00:45,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:01:00,340.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:01:15,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:01:30,325.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:01:45,11.08,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:02:00,47.19,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:02:15,61.68,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:02:30,47.75,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:02:45,44.81,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:03:00,45.75,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:03:15,51.49,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:03:30,59.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:03:45,48.61,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:04:00,32.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:04:15,68.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:04:30,99.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:04:45,123.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:05:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:05:15,92.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:05:30,87.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:05:45,70.79,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:06:00,51.01,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:06:15,44.66,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:06:30,22.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:06:45,357.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:07:00,343.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:07:15,321.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:07:30,323.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:07:45,325.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:08:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:08:15,24.07,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:08:30,39.54,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:08:45,31.56,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:09:00,4.804,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:09:15,11.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:09:30,28.27,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:09:45,45.76,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:10:00,15.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:10:15,345.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:10:30,330.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:10:45,315.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:11:00,310.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:11:15,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:11:30,359.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:11:45,35.51,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:12:00,11.85,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:12:15,343.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:12:30,342.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:12:45,356.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:13:00,37.89,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:13:15,73.05,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:13:30,51.95,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:13:45,40.45,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:14:00,0.441,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:14:15,337.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:14:30,315.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:14:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:15:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:15:15,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:15:30,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:15:45,314.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:16:00,319.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:16:15,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:16:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:16:45,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:17:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:17:15,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:17:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:17:45,319.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:18:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:18:15,3.044,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:18:30,24.52,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:18:45,7.954,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:19:00,7.172,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:19:15,320.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:19:30,323.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:19:45,354.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:20:00,355.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:20:15,359.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:20:30,35.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:20:45,5.241,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:21:00,322.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:21:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:21:30,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:21:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:22:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:22:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:22:30,321.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:22:45,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:23:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:23:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:23:30,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:23:45,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:24:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:24:15,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:24:30,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:24:45,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:25:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:25:15,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:25:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:25:45,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:26:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:26:15,310.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:26:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:26:45,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:27:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:27:15,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:27:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:27:45,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:28:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:28:15,313.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:28:30,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:28:45,29.44,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:29:00,67.46,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:29:15,82.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:29:30,43.64,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:29:45,43.09,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:30:00,29.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:30:15,352.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:30:30,24.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:30:45,27.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:31:00,27.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:31:15,41.68,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:31:30,21.19,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:31:45,12.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:32:00,349.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:32:15,335.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:32:30,0.577,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:32:45,11.71,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:33:00,26.49,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:33:15,32.98,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:33:30,26.44,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:33:45,17.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:34:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:34:15,23.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:34:30,3.973,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:34:45,13.12,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:35:00,33.46,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:35:15,34.83,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:35:30,20.08,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:35:45,18.08,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:36:00,3.294,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:36:15,329.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:36:30,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:36:45,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:37:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:37:15,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:37:30,161.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:37:45,130.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:38:00,95.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:38:15,71.62,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:38:30,53.34,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:38:45,31.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:39:00,19.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:39:15,10.39,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:39:30,359.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:39:45,18.42,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:40:00,38.88,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:40:15,21.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:40:30,33.24,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:40:45,4.836,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:41:00,31.79,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:41:15,66.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 22:41:30,95.8,Deg,Deg
