Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 21:12:45,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:13:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:13:15,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:13:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:13:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:14:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:14:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:14:30,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:14:45,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:15:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:15:15,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:15:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:15:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:16:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:16:15,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:16:30,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:16:45,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:17:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:17:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:17:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:17:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:18:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:18:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:18:30,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:18:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:19:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:19:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:19:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:19:45,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:20:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:20:15,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:20:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:20:45,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:21:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:21:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:21:30,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:21:45,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:22:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:22:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:22:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:22:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:23:00,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:23:15,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:23:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:23:45,318.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:24:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:24:15,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:24:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:24:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:25:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:25:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:25:30,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:25:45,358.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:26:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:26:15,243.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:26:30,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:26:45,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:27:00,339.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:27:15,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:27:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:27:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:28:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:28:15,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:28:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:28:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:29:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:29:15,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:29:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:29:45,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:30:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:30:15,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:30:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:30:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:31:00,335.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:31:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:31:30,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:31:45,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:32:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:32:15,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:32:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:32:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:33:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:33:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:33:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:33:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:34:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:34:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:34:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:34:45,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:35:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:35:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:35:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:35:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:36:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:36:15,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:36:30,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:36:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:37:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:37:15,332.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:37:30,326.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:37:45,333.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:38:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:38:15,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:38:30,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:38:45,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:39:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:39:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:39:30,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:39:45,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:40:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:40:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:40:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:40:45,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:41:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:41:15,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:41:30,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:41:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:42:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:42:15,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:42:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:42:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:43:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:43:15,310.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:43:30,311.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:43:45,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:44:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:44:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:44:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:44:45,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:45:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:45:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:45:30,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:45:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:46:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:46:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:46:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:46:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:47:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:47:15,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:47:30,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:47:45,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:48:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:48:15,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:48:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:48:45,321.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:49:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:49:15,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:49:30,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:49:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:50:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:50:15,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:50:30,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:50:45,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:51:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:51:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:51:30,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:51:45,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:52:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:52:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:52:30,322.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:52:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:53:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:53:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:53:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:53:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:54:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:54:15,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:54:30,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:54:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:55:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:55:15,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:55:30,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:55:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:56:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:56:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:56:30,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:56:45,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:57:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:57:15,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:57:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:57:45,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:58:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:58:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:58:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:58:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:59:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:59:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:59:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:59:45,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:00:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:00:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:00:30,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:00:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:01:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:01:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:01:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:01:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:02:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:02:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:02:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:02:45,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:03:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:03:15,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:03:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:03:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:04:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:04:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:04:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:04:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:05:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:05:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:05:30,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:05:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:06:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:06:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:06:30,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:06:45,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:07:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:07:15,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:07:30,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:07:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:08:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:08:15,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:08:30,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:08:45,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:09:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:09:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:09:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:09:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:10:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:10:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:10:30,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:10:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:11:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:11:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:11:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:11:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:12:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:12:15,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:12:30,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:12:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:13:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:13:15,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:13:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:13:45,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:14:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:14:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:14:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:14:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:15:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:15:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:15:30,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:15:45,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:16:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:16:15,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:16:30,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:16:45,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:17:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:17:15,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:17:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:17:45,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:18:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:18:15,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:18:30,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:18:45,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:19:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:19:15,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:19:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:19:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:20:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:20:15,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:20:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:20:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:21:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:21:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:21:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:21:45,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:22:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:22:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:22:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:22:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:23:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:23:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:23:30,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:23:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:24:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:24:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:24:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:24:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:25:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:25:15,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:25:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:25:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:26:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:26:15,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:26:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:26:45,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:27:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:27:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:27:30,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:27:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:28:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:28:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:28:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:28:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:29:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:29:15,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:29:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:29:45,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:30:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:30:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:30:30,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:30:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:31:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:31:15,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:31:30,317.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:31:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:32:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:32:15,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:32:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:32:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:33:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:33:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:33:30,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:33:45,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:34:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:34:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:34:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:34:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:35:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:35:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:35:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:35:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:36:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:36:15,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:36:30,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:36:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:37:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:37:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:37:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:37:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:38:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:38:15,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:38:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:38:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:39:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:39:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:39:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:39:45,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:40:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:40:15,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:40:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:40:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:41:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:41:15,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:41:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:41:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:42:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:42:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:42:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:42:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:43:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:43:15,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:43:30,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:43:45,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:44:00,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:44:15,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:44:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:44:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:45:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:45:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:45:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:45:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:46:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:46:15,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:46:30,202.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 22:46:45,241.0,Deg,Deg
