Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 21:44:00,334.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:44:15,359.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:44:30,356.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:44:45,344.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:45:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:45:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:45:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:45:45,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:46:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:46:15,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:46:30,333.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:46:45,340.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:47:00,348.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:47:15,347.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:47:30,326.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:47:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:48:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:48:15,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:48:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:48:45,336.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:49:00,7.05,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:49:15,30.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:49:30,69.98,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:49:45,95.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:50:00,127.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:50:15,141.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:50:30,131.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:50:45,133.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:51:00,146.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:51:15,163.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:51:30,181.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:51:45,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:52:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:52:15,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:52:30,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:52:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:53:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:53:15,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:53:30,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:53:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:54:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:54:15,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:54:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:54:45,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:55:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:55:15,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:55:30,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:55:45,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:56:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:56:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:56:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:56:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:57:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:57:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:57:30,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:57:45,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:58:00,186.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:58:15,189.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:58:30,189.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:58:45,138.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:59:00,107.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:59:15,104.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:59:30,61.46,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:59:45,3.339,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:00:00,326.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:00:15,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:00:30,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:00:45,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:01:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:01:15,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:01:30,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:01:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:02:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:02:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:02:30,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:02:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:03:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:03:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:03:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:03:45,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:04:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:04:15,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:04:30,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:04:45,322.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:05:00,352.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:05:15,354.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:05:30,354.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:05:45,322.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:06:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:06:15,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:06:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:06:45,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:07:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:07:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:07:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:07:45,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:08:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:08:15,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:08:30,327.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:08:45,347.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:09:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:09:15,359.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:09:30,351.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:09:45,333.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:10:00,355.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:10:15,19.32,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:10:30,3.775,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:10:45,356.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:11:00,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:11:15,313.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:11:30,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:11:45,353.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:12:00,9.75,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:12:15,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:12:30,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:12:45,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:13:00,1.394,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:13:15,2.661,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:13:30,335.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:13:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:14:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:14:15,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:14:30,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:14:45,250.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:15:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:15:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:15:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:15:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:16:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:16:15,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:16:30,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:16:45,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:17:00,335.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:17:15,326.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:17:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:17:45,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:18:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:18:15,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:18:30,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:18:45,189.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:19:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:19:15,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:19:30,328.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:19:45,9.72,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:20:00,44.14,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:20:15,40.76,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:20:30,19.79,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:20:45,0.901,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:21:00,356.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:21:15,51.25,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:21:30,101.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:21:45,154.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:22:00,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:22:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:22:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:22:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:23:00,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:23:15,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:23:30,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:23:45,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:24:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:24:15,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:24:30,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:24:45,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:25:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:25:15,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:25:30,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:25:45,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:26:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:26:15,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:26:30,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:26:45,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:27:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:27:15,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:27:30,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:27:45,171.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:28:00,140.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:28:15,119.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:28:30,125.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:28:45,144.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:29:00,159.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:29:15,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:29:30,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:29:45,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:30:00,241.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:30:15,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:30:30,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:30:45,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:31:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:31:15,202.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:31:30,178.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:31:45,189.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:32:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:32:15,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:32:30,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:32:45,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:33:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:33:15,203.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:33:30,179.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:33:45,170.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:34:00,158.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:34:15,153.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:34:30,185.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:34:45,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:35:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:35:15,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:35:30,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:35:45,192.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:36:00,192.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:36:15,195.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:36:30,187.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:36:45,166.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:37:00,162.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:37:15,178.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:37:30,196.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:37:45,215.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:38:00,192.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:38:15,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:38:30,180.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:38:45,201.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:39:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:39:15,180.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:39:30,143.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:39:45,104.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:40:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:40:15,169.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:40:30,205.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:40:45,225.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:41:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:41:15,174.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:41:30,156.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:41:45,143.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:42:00,151.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:42:15,177.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:42:30,213.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:42:45,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:43:00,201.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:43:15,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:43:30,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:43:45,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:44:00,168.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:44:15,142.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:44:30,134.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:44:45,131.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:45:00,157.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:45:15,176.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:45:30,164.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:45:45,157.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:46:00,127.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:46:15,133.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:46:30,145.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:46:45,149.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:47:00,156.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:47:15,128.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:47:30,103.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:47:45,99.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:48:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:48:15,125.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:48:30,133.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:48:45,143.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:49:00,167.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:49:15,181.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:49:30,169.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:49:45,169.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:50:00,167.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:50:15,162.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:50:30,178.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:50:45,154.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:51:00,162.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:51:15,149.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:51:30,153.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:51:45,152.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:52:00,132.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:52:15,124.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:52:30,102.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:52:45,103.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:53:00,102.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:53:15,120.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:53:30,126.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:53:45,143.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:54:00,124.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:54:15,105.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:54:30,116.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:54:45,118.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:55:00,119.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:55:15,117.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:55:30,85.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:55:45,68.84,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:56:00,66.09,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:56:15,69.03,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:56:30,89.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:56:45,98.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:57:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:57:15,125.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:57:30,89.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:57:45,23.19,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:58:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:58:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:58:30,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:58:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:59:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:59:15,356.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:59:30,65.86,Deg,Deg
WindDir_D1_WVT,2025-07-21 22:59:45,121.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:00:00,132.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:00:15,87.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:00:30,61.23,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:00:45,38.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:01:00,26.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:01:15,13.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:01:30,354.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:01:45,5.721,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:02:00,7.645,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:02:15,23.23,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:02:30,28.52,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:02:45,63.64,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:03:00,73.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:03:15,96.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:03:30,108.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:03:45,97.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:04:00,82.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:04:15,70.91,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:04:30,94.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:04:45,116.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:05:00,128.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:05:15,132.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:05:30,134.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:05:45,122.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:06:00,102.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:06:15,77.63,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:06:30,68.19,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:06:45,55.11,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:07:00,36.47,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:07:15,43.82,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:07:30,46.02,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:07:45,78.94,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:08:00,106.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:08:15,119.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:08:30,132.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:08:45,120.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:09:00,113.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:09:15,140.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:09:30,148.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:09:45,144.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:10:00,126.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:10:15,116.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:10:30,117.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:10:45,112.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:11:00,90.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:11:15,63.86,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:11:30,39.57,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:11:45,43.48,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:12:00,67.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:12:15,89.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:12:30,102.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:12:45,109.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:13:00,111.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:13:15,125.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:13:30,128.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:13:45,106.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:14:00,63.62,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:14:15,50.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:14:30,21.46,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:14:45,20.56,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:15:00,2.164,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:15:15,350.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:15:30,350.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:15:45,15.89,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:16:00,18.58,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:16:15,357.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:16:30,343.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:16:45,337.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:17:00,3.053,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:17:15,2.14,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:17:30,32.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:17:45,46.68,Deg,Deg
WindDir_D1_WVT,2025-07-21 23:18:00,44.22,Deg,Deg
