Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 15:33:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:33:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:33:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:34:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:34:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:34:30,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:34:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:35:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:35:15,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:35:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:35:45,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:36:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:36:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:36:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:36:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:37:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:37:15,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:37:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:37:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:38:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:38:15,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:38:30,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:38:45,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:39:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:39:15,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:39:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:39:45,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:40:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:40:15,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:40:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:40:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:41:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:41:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:41:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:41:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:42:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:42:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:42:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:42:45,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:43:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:43:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:43:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:43:45,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:44:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:44:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:44:30,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:44:45,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:45:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:45:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:45:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:45:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:46:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:46:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:46:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:46:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:47:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:47:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:47:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:47:45,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:48:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:48:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:48:30,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:48:45,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:49:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:49:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:49:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:49:45,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:50:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:50:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:50:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:50:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:51:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:51:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:51:30,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:51:45,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:52:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:52:15,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:52:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:52:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:53:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:53:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:53:30,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:53:45,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:54:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:54:15,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:54:30,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:54:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:55:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:55:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:55:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:55:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:56:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:56:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:56:30,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:56:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:57:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:57:15,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:57:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:57:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:58:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:58:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:58:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:58:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:59:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:59:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:59:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 15:59:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:00:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:00:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:00:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:00:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:01:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:01:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:01:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:01:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:02:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:02:15,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:02:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:02:45,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:03:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:05:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:06:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:07:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:08:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:09:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:10:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:11:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:12:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:13:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:14:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:15:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:16:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:17:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:18:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:19:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:20:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:21:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:22:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:23:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:24:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:25:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:26:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:27:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:28:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:29:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:30:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:31:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:32:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:33:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:34:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:35:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:36:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:37:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:38:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:39:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:40:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:41:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:42:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:43:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:44:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:45:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:46:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:47:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:48:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:49:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:50:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:51:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:52:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:53:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:54:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:55:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:56:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:57:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:58:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 16:59:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:00:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:01:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:02:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:03:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:04:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:05:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:06:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:07:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:08:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:09:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:10:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:11:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:12:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:13:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:14:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:15:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:16:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:17:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:18:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:19:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:20:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:21:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:22:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:23:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:24:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:25:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:26:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:27:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:28:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:29:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:30:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:31:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:32:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:33:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:34:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:35:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:36:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:37:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:38:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:39:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:40:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:41:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:42:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:43:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:44:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:45:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:46:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:47:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:48:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:49:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:50:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:51:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:52:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:53:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:54:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:55:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:56:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:57:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:58:00,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 17:59:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:00:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:01:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:02:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:03:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:04:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:05:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:06:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:07:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:08:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:09:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:10:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:11:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:12:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:13:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:14:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:15:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:16:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:17:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:18:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:19:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:20:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:21:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:22:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:23:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:24:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:25:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:26:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:27:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:28:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:29:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:30:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:31:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:32:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:33:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:34:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:35:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:36:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:37:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:38:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:39:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:40:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:41:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:42:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:43:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:44:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:45:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:46:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:47:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:48:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:49:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:50:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:51:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:52:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:53:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:54:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:55:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:56:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:57:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:58:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 18:59:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:00:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:01:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:02:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:03:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:04:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:05:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:06:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:07:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:08:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:09:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:10:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:11:00,262.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:12:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:13:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:14:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:15:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:16:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:17:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:18:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:19:00,322.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:20:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:21:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:22:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:23:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:24:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:25:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:26:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:27:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:28:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:29:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:30:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:31:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:32:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:33:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:34:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:35:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:36:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:37:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:38:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:39:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:40:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:41:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:42:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:43:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:44:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:45:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:46:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:47:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:48:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:49:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:50:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:51:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:52:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:53:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:54:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:55:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:56:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:57:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:58:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 19:59:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:00:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:01:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:02:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:03:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:04:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:05:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:06:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:07:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:08:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:09:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:10:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:11:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:12:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:13:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:14:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:15:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:16:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:17:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:18:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:19:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:20:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 20:21:00,296.1,Deg,Deg
