Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 20:18:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:18:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:18:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:18:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:19:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:19:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:19:30,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:19:45,296.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:20:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:20:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:20:30,301.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:20:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:21:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:21:15,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:21:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:21:45,311.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:22:00,295.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:22:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:22:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:22:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:23:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:23:15,319.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:23:30,328.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:23:45,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:24:00,260.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:24:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:24:30,297.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:24:45,312.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:25:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:25:15,280.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:25:30,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:25:45,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:26:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:26:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:26:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:26:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:27:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:27:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:27:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:27:45,326.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:28:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:28:15,283.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:28:30,233.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:28:45,244.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:29:00,270.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:29:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:29:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:29:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:30:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:30:15,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:30:30,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:30:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:31:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:31:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:31:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:31:45,294.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:32:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:32:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:32:30,300.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:32:45,297.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:33:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:33:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:33:30,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:33:45,289.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:34:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:34:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:34:30,303.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:34:45,338.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:35:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:35:15,29.02,Degrees,Degrees
WindDir_Max,2025-07-18 20:35:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:35:45,330.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:36:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:36:15,290.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:36:30,319.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:36:45,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:37:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:37:15,292.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:37:30,307.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:37:45,295.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:38:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:38:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:38:30,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:38:45,295.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:39:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:39:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:39:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:39:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:40:00,294.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:40:15,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:40:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:40:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:41:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:41:15,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:41:30,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:41:45,297.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:42:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:42:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:42:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:42:45,289.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:43:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:43:15,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:43:30,274.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:43:45,227.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:44:00,254.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:44:15,297.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:44:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:44:45,313.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:45:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:45:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:45:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:45:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:46:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:46:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:46:30,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:46:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:47:00,289.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:47:15,229.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:47:30,258.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:47:45,292.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:48:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:48:15,288.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:48:30,294.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:48:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:49:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:49:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:49:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:49:45,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:50:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:50:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:50:30,274.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:50:45,280.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:51:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:51:15,290.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:51:30,258.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:51:45,256.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:52:00,293.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:52:15,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:52:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:52:45,276.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:53:00,285.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:53:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:53:30,317.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:53:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:54:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:54:15,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:54:30,260.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:54:45,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:55:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:55:15,255.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:55:30,244.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:55:45,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:56:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:56:15,327.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:56:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:56:45,298.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:57:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:57:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:57:30,273.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:57:45,296.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:58:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:58:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:58:30,326.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:58:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:59:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:59:15,275.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:59:30,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:59:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:00:00,339.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:00:15,321.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:00:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:00:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:01:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:01:15,296.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:01:30,277.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:01:45,295.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:02:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:02:15,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:02:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:02:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:03:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:03:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:03:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:03:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:04:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:04:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:04:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:04:45,307.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:05:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:05:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:05:30,306.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:05:45,314.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:06:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:06:15,261.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:06:30,288.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:06:45,301.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:07:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:07:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:07:30,299.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:07:45,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:08:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:08:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:08:30,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:08:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:09:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:09:15,267.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:09:30,287.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:09:45,341.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:10:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:10:15,242.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:10:30,253.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:10:45,269.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:11:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:11:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:11:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:11:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:12:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:12:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:12:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:12:45,284.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:13:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:13:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:13:30,292.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:13:45,267.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:14:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:14:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:14:30,296.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:14:45,255.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:15:00,256.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:15:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:15:30,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:15:45,290.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:16:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:16:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:16:30,286.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:16:45,268.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:17:00,270.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:17:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:17:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:17:45,282.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:18:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:18:15,312.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:18:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:18:45,305.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:19:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:19:15,338.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:19:30,281.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:19:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:20:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:20:15,296.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:20:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:20:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:21:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:21:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:21:30,292.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:21:45,324.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:22:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:22:15,319.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:22:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:22:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:23:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:23:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:23:30,313.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:23:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:24:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:24:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:24:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:24:45,350.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:25:00,277.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:25:15,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:25:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:25:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:26:00,278.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:26:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:26:30,317.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:26:45,297.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:27:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:27:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:27:30,286.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:27:45,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:28:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:28:15,339.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:28:30,321.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:28:45,283.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:29:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:29:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:29:30,318.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:29:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:30:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:30:15,293.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:30:30,269.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:30:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:31:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:31:15,278.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:31:30,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:31:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:32:00,292.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:32:15,222.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:32:30,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:32:45,331.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:33:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:33:15,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:33:30,239.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:33:45,273.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:34:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:34:15,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:34:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:34:45,275.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:35:00,274.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:35:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:35:30,296.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:35:45,290.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:36:00,258.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:36:15,252.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:36:30,277.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:36:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:37:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:37:15,317.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:37:30,313.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:37:45,337.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:38:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:38:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:38:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:38:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:39:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:39:15,303.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:39:30,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:39:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:40:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:40:15,328.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:40:30,325.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:40:45,287.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:41:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:41:15,329.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:41:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:41:45,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:42:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:42:15,274.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:42:30,280.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:42:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:43:00,270.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:43:15,269.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:43:30,280.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:43:45,291.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:44:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:44:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:44:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:44:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:45:00,278.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:45:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:45:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:45:45,311.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:46:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-18 21:46:15,319.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:46:30,289.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:46:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:47:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:47:15,297.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:47:30,287.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:47:45,259.5,Degrees,Degrees
WindDir_Max,2025-07-18 21:48:00,268.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:48:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:48:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:48:45,293.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:49:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:49:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:49:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:49:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:50:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:50:15,323.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:50:30,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:50:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:51:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:51:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:51:30,288.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:51:45,297.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:52:00,265.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:52:15,268.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:52:30,272.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:52:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:53:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:53:15,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:53:30,283.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:53:45,298.2,Degrees,Degrees
WindDir_Max,2025-07-18 21:54:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:54:15,269.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:54:30,241.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:54:45,265.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:55:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:55:15,348.3,Degrees,Degrees
WindDir_Max,2025-07-18 21:55:30,330.0,Degrees,Degrees
WindDir_Max,2025-07-18 21:55:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-18 21:56:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-18 21:56:15,352.4,Degrees,Degrees
WindDir_Max,2025-07-18 21:56:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:56:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 21:57:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 21:57:15,309.9,Degrees,Degrees
