Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 20:06:30,287.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:06:45,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:07:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:07:15,316.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:07:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:07:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:08:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:08:15,326.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:08:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:08:45,336.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:09:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:09:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:09:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:09:45,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:10:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:10:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:10:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:10:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:11:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:11:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:11:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:11:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:12:00,283.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:12:15,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:12:30,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:12:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:13:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:13:15,284.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:13:30,260.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:13:45,267.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:14:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:14:15,318.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:14:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:14:45,263.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:15:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:15:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:15:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:15:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:16:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:16:15,331.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:16:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:16:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:17:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:17:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:17:30,331.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:17:45,311.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:18:00,287.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:18:15,289.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:18:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:18:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:19:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:19:15,338.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:19:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:19:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:20:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:20:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:20:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:20:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:21:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:21:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:21:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:21:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:22:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:22:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:22:30,328.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:22:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:23:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:23:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:23:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:23:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:24:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:24:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:24:30,289.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:24:45,272.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:25:00,292.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:25:15,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:25:30,332.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:25:45,330.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:26:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:26:15,289.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:26:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:26:45,319.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:27:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:27:15,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:27:30,293.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:27:45,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:28:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:28:15,286.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:28:30,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:28:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:29:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:29:15,339.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:29:30,333.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:29:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:30:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:30:15,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:30:30,350.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:30:45,348.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:31:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:31:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:31:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:31:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:32:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:32:15,288.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:32:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:32:45,306.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:33:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:33:15,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:33:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:33:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:34:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:34:15,277.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:34:30,315.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:34:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:35:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:35:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:35:30,325.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:35:45,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:36:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:36:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:36:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:36:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:37:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:37:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:37:30,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:37:45,304.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:38:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:38:15,273.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:38:30,289.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:38:45,315.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:39:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:39:15,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:39:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:39:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:40:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:40:15,325.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:40:30,284.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:40:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:41:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:41:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:41:30,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:41:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:42:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:42:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:42:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:42:45,261.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:43:00,268.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:43:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:43:30,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:43:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:44:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:44:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:44:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:44:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:45:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:45:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:45:30,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:45:45,289.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:46:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:46:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:46:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:46:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:47:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:47:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:47:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:47:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:48:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:48:15,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:48:30,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:48:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:49:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:49:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:49:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:49:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:50:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:50:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:50:30,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:50:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:51:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:51:15,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:51:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:51:45,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:52:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:52:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:52:30,323.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:52:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:53:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:53:15,259.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:53:30,216.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:53:45,238.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:54:00,280.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:54:15,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:54:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 20:54:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:55:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:55:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:55:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:55:45,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:56:00,265.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:56:15,229.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:56:30,250.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:56:45,313.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:57:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:57:15,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:57:30,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:57:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:58:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:58:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:58:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:58:45,320.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:59:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:59:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:59:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:59:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:00:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:00:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:00:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:00:45,325.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:01:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:01:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:01:30,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:01:45,292.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:02:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:02:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:02:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:02:45,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:03:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:03:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:03:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:03:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:04:00,289.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:04:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:04:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:04:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:05:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:05:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:05:30,265.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:05:45,340.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:06:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:06:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:06:30,329.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:06:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:07:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:07:15,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:07:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:07:45,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:08:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:08:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:08:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:08:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:09:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:09:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:09:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:09:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:10:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:10:15,339.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:10:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:10:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:11:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:11:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:11:30,316.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:11:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:12:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:12:15,321.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:12:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:12:45,292.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:13:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:13:15,328.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:13:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:13:45,311.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:14:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:14:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:14:30,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:14:45,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:15:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:15:15,332.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:15:30,329.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:15:45,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:16:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:16:15,324.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:16:30,280.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:16:45,268.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:17:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:17:15,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:17:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:17:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:18:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:18:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:18:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:18:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:19:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:19:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:19:30,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:19:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:20:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:20:15,267.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:20:30,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:20:45,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:21:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:21:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:21:30,292.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:21:45,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:22:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:22:15,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:22:30,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:22:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:23:00,289.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:23:15,250.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:23:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:23:45,343.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:24:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:24:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:24:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:24:45,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:25:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:25:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:25:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:25:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:26:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:26:15,260.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:26:30,259.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:26:45,339.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:27:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:27:15,339.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:27:30,284.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:27:45,319.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:28:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:28:15,328.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:28:30,328.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:28:45,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:29:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:29:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:29:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:29:45,290.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:30:00,257.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:30:15,285.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:30:30,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:30:45,327.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:31:15,339.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:31:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:31:45,333.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:32:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:32:15,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:32:30,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:32:45,329.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:33:00,339.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:33:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:33:30,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:33:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:34:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:34:15,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:34:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:34:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:35:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:35:15,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:35:30,322.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:35:45,327.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:36:00,278.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:36:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:36:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 21:36:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:37:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:37:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:37:30,342.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:37:45,346.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:38:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:38:15,282.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:38:30,283.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:38:45,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:39:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:39:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-19 21:39:30,332.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:39:45,293.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:40:00,285.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:40:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:40:30,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 21:40:45,326.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:41:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:41:15,287.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:41:30,292.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:41:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:42:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:42:15,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 21:42:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:42:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:43:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:43:15,329.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:43:30,335.3,Degrees,Degrees
WindDir_Max,2025-07-19 21:43:45,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:44:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:44:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 21:44:30,318.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:44:45,285.4,Degrees,Degrees
WindDir_Max,2025-07-19 21:45:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-19 21:45:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 21:45:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 21:45:45,302.3,Degrees,Degrees
