Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 21:44:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 21:45:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-18 21:45:15,0.468,meters/second,meters/second
WS_ms_Std,2025-07-18 21:45:30,0.697,meters/second,meters/second
WS_ms_Std,2025-07-18 21:45:45,0.644,meters/second,meters/second
WS_ms_Std,2025-07-18 21:46:00,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 21:46:15,0.554,meters/second,meters/second
WS_ms_Std,2025-07-18 21:46:30,0.829,meters/second,meters/second
WS_ms_Std,2025-07-18 21:46:45,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 21:47:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 21:47:15,0.638,meters/second,meters/second
WS_ms_Std,2025-07-18 21:47:30,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 21:47:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-18 21:48:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 21:48:15,0.684,meters/second,meters/second
WS_ms_Std,2025-07-18 21:48:30,0.375,meters/second,meters/second
WS_ms_Std,2025-07-18 21:48:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-18 21:49:00,0.554,meters/second,meters/second
WS_ms_Std,2025-07-18 21:49:15,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 21:49:30,0.875,meters/second,meters/second
WS_ms_Std,2025-07-18 21:49:45,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 21:50:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 21:50:15,0.706,meters/second,meters/second
WS_ms_Std,2025-07-18 21:50:30,0.797,meters/second,meters/second
WS_ms_Std,2025-07-18 21:50:45,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 21:51:00,0.671,meters/second,meters/second
WS_ms_Std,2025-07-18 21:51:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 21:51:30,0.737,meters/second,meters/second
WS_ms_Std,2025-07-18 21:51:45,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 21:52:00,0.521,meters/second,meters/second
WS_ms_Std,2025-07-18 21:52:15,0.354,meters/second,meters/second
WS_ms_Std,2025-07-18 21:52:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 21:52:45,0.671,meters/second,meters/second
WS_ms_Std,2025-07-18 21:53:00,0.531,meters/second,meters/second
WS_ms_Std,2025-07-18 21:53:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 21:53:30,0.649,meters/second,meters/second
WS_ms_Std,2025-07-18 21:53:45,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 21:54:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-18 21:54:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 21:54:30,0.762,meters/second,meters/second
WS_ms_Std,2025-07-18 21:54:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 21:55:00,0.744,meters/second,meters/second
WS_ms_Std,2025-07-18 21:55:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 21:55:30,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 21:55:45,0.726,meters/second,meters/second
WS_ms_Std,2025-07-18 21:56:00,0.67,meters/second,meters/second
WS_ms_Std,2025-07-18 21:56:15,1.002,meters/second,meters/second
WS_ms_Std,2025-07-18 21:56:30,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 21:56:45,0.813,meters/second,meters/second
WS_ms_Std,2025-07-18 21:57:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 21:57:15,0.487,meters/second,meters/second
WS_ms_Std,2025-07-18 21:57:30,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 21:57:45,0.33,meters/second,meters/second
WS_ms_Std,2025-07-18 21:58:00,0.38,meters/second,meters/second
WS_ms_Std,2025-07-18 21:58:15,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 21:58:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-18 21:58:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 21:59:00,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 21:59:15,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 21:59:30,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 21:59:45,0.509,meters/second,meters/second
WS_ms_Std,2025-07-18 22:00:00,0.603,meters/second,meters/second
WS_ms_Std,2025-07-18 22:00:15,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 22:00:30,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 22:00:45,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 22:01:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-18 22:01:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 22:01:30,0.286,meters/second,meters/second
WS_ms_Std,2025-07-18 22:01:45,0.388,meters/second,meters/second
WS_ms_Std,2025-07-18 22:02:00,0.486,meters/second,meters/second
WS_ms_Std,2025-07-18 22:02:15,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 22:02:30,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 22:02:45,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 22:03:00,0.697,meters/second,meters/second
WS_ms_Std,2025-07-18 22:03:15,0.747,meters/second,meters/second
WS_ms_Std,2025-07-18 22:03:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 22:03:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 22:04:00,0.421,meters/second,meters/second
WS_ms_Std,2025-07-18 22:04:15,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 22:04:30,0.41,meters/second,meters/second
WS_ms_Std,2025-07-18 22:04:45,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 22:05:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 22:05:15,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 22:05:30,0.534,meters/second,meters/second
WS_ms_Std,2025-07-18 22:05:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-18 22:06:00,0.681,meters/second,meters/second
WS_ms_Std,2025-07-18 22:06:15,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 22:06:30,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 22:06:45,0.398,meters/second,meters/second
WS_ms_Std,2025-07-18 22:07:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-18 22:07:15,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 22:07:30,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 22:07:45,0.515,meters/second,meters/second
WS_ms_Std,2025-07-18 22:08:00,0.525,meters/second,meters/second
WS_ms_Std,2025-07-18 22:08:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 22:08:30,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 22:08:45,0.668,meters/second,meters/second
WS_ms_Std,2025-07-18 22:09:00,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:09:15,0.48,meters/second,meters/second
WS_ms_Std,2025-07-18 22:09:30,0.514,meters/second,meters/second
WS_ms_Std,2025-07-18 22:09:45,0.448,meters/second,meters/second
WS_ms_Std,2025-07-18 22:10:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 22:10:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-18 22:10:30,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 22:10:45,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 22:11:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 22:11:15,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 22:11:30,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 22:11:45,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 22:12:00,0.549,meters/second,meters/second
WS_ms_Std,2025-07-18 22:12:15,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 22:12:30,0.515,meters/second,meters/second
WS_ms_Std,2025-07-18 22:12:45,0.808,meters/second,meters/second
WS_ms_Std,2025-07-18 22:13:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-18 22:13:15,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 22:13:30,0.313,meters/second,meters/second
WS_ms_Std,2025-07-18 22:13:45,0.448,meters/second,meters/second
WS_ms_Std,2025-07-18 22:14:00,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 22:14:15,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 22:14:30,0.422,meters/second,meters/second
WS_ms_Std,2025-07-18 22:14:45,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 22:15:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-18 22:15:15,0.375,meters/second,meters/second
WS_ms_Std,2025-07-18 22:15:30,0.315,meters/second,meters/second
WS_ms_Std,2025-07-18 22:15:45,0.357,meters/second,meters/second
WS_ms_Std,2025-07-18 22:16:00,0.537,meters/second,meters/second
WS_ms_Std,2025-07-18 22:16:15,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 22:16:30,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 22:16:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 22:17:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-18 22:17:15,0.766,meters/second,meters/second
WS_ms_Std,2025-07-18 22:17:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-18 22:17:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 22:18:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-18 22:18:15,0.207,meters/second,meters/second
WS_ms_Std,2025-07-18 22:18:30,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:18:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 22:19:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 22:19:15,0.829,meters/second,meters/second
WS_ms_Std,2025-07-18 22:19:30,0.724,meters/second,meters/second
WS_ms_Std,2025-07-18 22:19:45,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 22:20:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-18 22:20:15,0.413,meters/second,meters/second
WS_ms_Std,2025-07-18 22:20:30,0.818,meters/second,meters/second
WS_ms_Std,2025-07-18 22:20:45,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 22:21:00,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 22:21:15,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 22:21:30,0.324,meters/second,meters/second
WS_ms_Std,2025-07-18 22:21:45,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 22:22:00,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 22:22:15,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 22:22:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-18 22:22:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 22:23:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-18 22:23:15,0.433,meters/second,meters/second
WS_ms_Std,2025-07-18 22:23:30,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 22:23:45,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 22:24:00,0.552,meters/second,meters/second
WS_ms_Std,2025-07-18 22:24:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 22:24:30,0.46,meters/second,meters/second
WS_ms_Std,2025-07-18 22:24:45,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:25:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 22:25:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 22:25:30,0.341,meters/second,meters/second
WS_ms_Std,2025-07-18 22:25:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 22:26:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-18 22:26:15,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 22:26:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 22:26:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 22:27:00,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 22:27:15,0.383,meters/second,meters/second
WS_ms_Std,2025-07-18 22:27:30,0.257,meters/second,meters/second
WS_ms_Std,2025-07-18 22:27:45,0.443,meters/second,meters/second
WS_ms_Std,2025-07-18 22:28:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-18 22:28:15,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 22:28:30,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 22:28:45,0.468,meters/second,meters/second
WS_ms_Std,2025-07-18 22:29:00,0.391,meters/second,meters/second
WS_ms_Std,2025-07-18 22:29:15,0.25,meters/second,meters/second
WS_ms_Std,2025-07-18 22:29:30,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 22:29:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 22:30:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 22:30:15,0.341,meters/second,meters/second
WS_ms_Std,2025-07-18 22:30:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 22:30:45,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 22:31:00,0.422,meters/second,meters/second
WS_ms_Std,2025-07-18 22:31:15,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 22:31:30,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 22:31:45,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 22:32:00,0.33,meters/second,meters/second
WS_ms_Std,2025-07-18 22:32:15,0.26,meters/second,meters/second
WS_ms_Std,2025-07-18 22:32:30,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 22:32:45,0.616,meters/second,meters/second
WS_ms_Std,2025-07-18 22:33:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-18 22:33:15,0.355,meters/second,meters/second
WS_ms_Std,2025-07-18 22:33:30,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 22:33:45,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 22:34:00,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 22:34:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 22:34:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-18 22:34:45,0.382,meters/second,meters/second
WS_ms_Std,2025-07-18 22:35:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-18 22:35:15,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 22:35:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 22:35:45,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 22:36:00,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 22:36:15,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:36:30,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 22:36:45,0.347,meters/second,meters/second
WS_ms_Std,2025-07-18 22:37:00,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 22:37:15,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 22:37:30,0.674,meters/second,meters/second
WS_ms_Std,2025-07-18 22:37:45,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 22:38:00,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 22:38:15,0.379,meters/second,meters/second
WS_ms_Std,2025-07-18 22:38:30,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 22:38:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 22:39:00,0.352,meters/second,meters/second
WS_ms_Std,2025-07-18 22:39:15,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 22:39:30,0.7,meters/second,meters/second
WS_ms_Std,2025-07-18 22:39:45,0.534,meters/second,meters/second
WS_ms_Std,2025-07-18 22:40:00,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 22:40:15,0.465,meters/second,meters/second
WS_ms_Std,2025-07-18 22:40:30,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 22:40:45,0.74,meters/second,meters/second
WS_ms_Std,2025-07-18 22:41:00,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 22:41:15,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 22:41:30,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 22:41:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-18 22:42:00,0.326,meters/second,meters/second
WS_ms_Std,2025-07-18 22:42:15,0.324,meters/second,meters/second
WS_ms_Std,2025-07-18 22:42:30,0.37,meters/second,meters/second
WS_ms_Std,2025-07-18 22:42:45,0.544,meters/second,meters/second
WS_ms_Std,2025-07-18 22:43:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 22:43:15,0.678,meters/second,meters/second
WS_ms_Std,2025-07-18 22:43:30,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 22:43:45,0.364,meters/second,meters/second
WS_ms_Std,2025-07-18 22:44:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-18 22:44:15,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:44:30,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 22:44:45,0.616,meters/second,meters/second
WS_ms_Std,2025-07-18 22:45:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-18 22:45:15,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 22:45:30,0.443,meters/second,meters/second
WS_ms_Std,2025-07-18 22:45:45,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 22:46:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 22:46:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 22:46:30,0.404,meters/second,meters/second
WS_ms_Std,2025-07-18 22:46:45,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 22:47:00,0.877,meters/second,meters/second
WS_ms_Std,2025-07-18 22:47:15,0.521,meters/second,meters/second
WS_ms_Std,2025-07-18 22:47:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 22:47:45,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 22:48:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 22:48:15,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 22:48:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 22:48:45,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 22:49:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 22:49:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 22:49:30,0.732,meters/second,meters/second
WS_ms_Std,2025-07-18 22:49:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-18 22:50:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 22:50:15,0.625,meters/second,meters/second
WS_ms_Std,2025-07-18 22:50:30,0.496,meters/second,meters/second
WS_ms_Std,2025-07-18 22:50:45,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 22:51:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 22:51:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 22:51:30,0.623,meters/second,meters/second
WS_ms_Std,2025-07-18 22:51:45,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 22:52:00,0.624,meters/second,meters/second
WS_ms_Std,2025-07-18 22:52:15,0.624,meters/second,meters/second
WS_ms_Std,2025-07-18 22:52:30,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 22:52:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 22:53:00,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 22:53:15,0.92,meters/second,meters/second
WS_ms_Std,2025-07-18 22:53:30,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 22:53:45,0.412,meters/second,meters/second
WS_ms_Std,2025-07-18 22:54:00,0.38,meters/second,meters/second
WS_ms_Std,2025-07-18 22:54:15,0.572,meters/second,meters/second
WS_ms_Std,2025-07-18 22:54:30,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 22:54:45,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 22:55:00,0.702,meters/second,meters/second
WS_ms_Std,2025-07-18 22:55:15,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 22:55:30,0.53,meters/second,meters/second
WS_ms_Std,2025-07-18 22:55:45,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 22:56:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 22:56:15,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 22:56:30,0.363,meters/second,meters/second
WS_ms_Std,2025-07-18 22:56:45,0.298,meters/second,meters/second
WS_ms_Std,2025-07-18 22:57:00,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 22:57:15,0.829,meters/second,meters/second
WS_ms_Std,2025-07-18 22:57:30,0.631,meters/second,meters/second
WS_ms_Std,2025-07-18 22:57:45,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 22:58:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 22:58:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 22:58:30,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 22:58:45,0.709,meters/second,meters/second
WS_ms_Std,2025-07-18 22:59:00,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 22:59:15,0.43,meters/second,meters/second
WS_ms_Std,2025-07-18 22:59:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-18 22:59:45,0.67,meters/second,meters/second
WS_ms_Std,2025-07-18 23:00:00,0.556,meters/second,meters/second
WS_ms_Std,2025-07-18 23:00:15,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 23:00:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-18 23:00:45,0.942,meters/second,meters/second
WS_ms_Std,2025-07-18 23:01:00,0.577,meters/second,meters/second
WS_ms_Std,2025-07-18 23:01:15,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 23:01:30,0.46,meters/second,meters/second
WS_ms_Std,2025-07-18 23:01:45,0.444,meters/second,meters/second
WS_ms_Std,2025-07-18 23:02:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-18 23:02:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 23:02:30,0.449,meters/second,meters/second
WS_ms_Std,2025-07-18 23:02:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 23:03:00,0.549,meters/second,meters/second
WS_ms_Std,2025-07-18 23:03:15,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 23:03:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 23:03:45,0.576,meters/second,meters/second
WS_ms_Std,2025-07-18 23:04:00,0.367,meters/second,meters/second
