Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 14:48:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 14:48:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:49:00,0.314,meters/second,meters/second
WS_ms_Std,2025-07-23 14:49:15,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 14:49:30,0.324,meters/second,meters/second
WS_ms_Std,2025-07-23 14:49:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 14:50:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:50:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 14:50:30,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 14:50:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 14:51:00,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 14:51:15,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 14:51:30,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 14:51:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 14:52:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 14:52:15,0.087,meters/second,meters/second
WS_ms_Std,2025-07-23 14:52:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 14:52:45,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 14:53:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 14:53:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 14:53:30,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 14:53:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 14:54:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 14:54:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 14:54:30,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 14:54:45,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 14:55:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 14:55:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 14:55:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 14:55:45,0.319,meters/second,meters/second
WS_ms_Std,2025-07-23 14:56:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 14:56:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 14:56:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 14:56:45,0.378,meters/second,meters/second
WS_ms_Std,2025-07-23 14:57:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 14:57:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 14:57:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 14:57:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 14:58:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 14:58:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 14:58:30,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 14:58:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 14:59:00,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 14:59:15,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 14:59:30,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 14:59:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 15:00:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 15:00:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 15:00:30,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 15:00:45,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 15:01:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 15:01:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 15:01:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-23 15:01:45,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 15:02:00,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 15:02:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:02:30,0.385,meters/second,meters/second
WS_ms_Std,2025-07-23 15:02:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 15:03:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 15:03:15,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 15:03:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 15:03:45,0.164,meters/second,meters/second
WS_ms_Std,2025-07-23 15:04:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-23 15:04:15,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 15:04:30,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 15:04:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 15:05:00,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 15:05:15,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 15:05:30,0.373,meters/second,meters/second
WS_ms_Std,2025-07-23 15:05:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 15:06:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 15:06:15,0.445,meters/second,meters/second
WS_ms_Std,2025-07-23 15:06:30,0.134,meters/second,meters/second
WS_ms_Std,2025-07-23 15:06:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 15:07:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 15:07:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 15:07:30,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 15:07:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 15:08:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 15:08:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 15:08:30,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 15:08:45,0.294,meters/second,meters/second
WS_ms_Std,2025-07-23 15:09:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 15:09:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:09:30,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 15:09:45,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 15:10:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 15:10:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 15:10:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 15:10:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 15:11:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 15:11:15,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 15:11:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:11:45,0.296,meters/second,meters/second
WS_ms_Std,2025-07-23 15:12:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 15:12:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 15:12:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:12:45,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 15:13:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 15:13:15,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 15:13:30,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 15:13:45,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 15:14:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 15:14:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 15:14:30,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 15:14:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 15:15:00,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 15:15:15,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 15:15:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 15:15:45,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 15:16:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-23 15:16:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 15:16:30,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 15:16:45,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 15:17:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 15:17:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 15:17:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 15:17:45,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 15:18:00,0.291,meters/second,meters/second
WS_ms_Std,2025-07-23 15:18:15,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 15:18:30,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 15:18:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 15:19:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 15:19:15,0.251,meters/second,meters/second
WS_ms_Std,2025-07-23 15:19:30,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 15:19:45,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 15:20:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 15:20:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 15:20:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 15:20:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 15:21:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 15:21:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 15:21:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 15:21:45,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 15:22:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 15:22:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 15:22:30,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 15:22:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 15:23:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 15:23:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 15:23:30,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 15:23:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:24:00,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 15:24:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 15:24:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 15:24:45,0.327,meters/second,meters/second
WS_ms_Std,2025-07-23 15:25:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-23 15:25:15,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 15:25:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 15:25:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 15:26:00,0.224,meters/second,meters/second
WS_ms_Std,2025-07-23 15:26:15,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 15:26:30,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 15:26:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 15:27:00,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 15:27:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 15:27:30,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 15:27:45,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 15:28:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 15:28:15,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 15:28:30,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 15:28:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 15:29:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 15:29:15,0.341,meters/second,meters/second
WS_ms_Std,2025-07-23 15:29:30,0.396,meters/second,meters/second
WS_ms_Std,2025-07-23 15:29:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 15:30:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 15:30:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 15:30:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:30:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 15:31:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 15:31:15,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 15:31:30,0.28,meters/second,meters/second
WS_ms_Std,2025-07-23 15:31:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 15:32:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 15:32:15,0.338,meters/second,meters/second
WS_ms_Std,2025-07-23 15:32:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 15:32:45,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 15:33:00,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 15:33:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 15:33:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 15:33:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 15:34:00,0.304,meters/second,meters/second
WS_ms_Std,2025-07-23 15:34:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 15:34:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:34:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 15:35:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:35:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 15:35:30,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 15:35:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 15:36:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 15:36:15,0.332,meters/second,meters/second
WS_ms_Std,2025-07-23 15:36:30,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 15:36:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 15:37:00,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 15:37:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 15:37:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 15:37:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 15:38:00,0.319,meters/second,meters/second
WS_ms_Std,2025-07-23 15:38:15,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 15:38:30,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 15:38:45,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 15:39:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:39:15,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 15:39:30,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 15:39:45,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 15:40:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-23 15:40:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 15:40:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 15:40:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 15:41:00,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 15:41:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:41:30,0.304,meters/second,meters/second
WS_ms_Std,2025-07-23 15:41:45,0.415,meters/second,meters/second
WS_ms_Std,2025-07-23 15:42:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 15:42:15,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 15:42:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 15:42:45,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 15:43:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 15:43:15,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 15:43:30,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 15:43:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 15:44:00,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 15:44:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 15:44:30,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 15:44:45,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 15:45:00,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 15:45:15,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 15:45:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 15:45:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 15:46:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 15:46:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 15:46:30,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 15:46:45,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 15:47:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 15:47:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 15:47:30,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 15:47:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 15:48:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 15:48:15,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 15:48:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 15:48:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 15:49:00,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 15:49:15,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 15:49:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 15:49:45,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 15:50:00,0.332,meters/second,meters/second
WS_ms_Std,2025-07-23 15:50:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 15:50:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 15:50:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 15:51:00,0.224,meters/second,meters/second
WS_ms_Std,2025-07-23 15:51:15,0.243,meters/second,meters/second
WS_ms_Std,2025-07-23 15:51:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 15:51:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 15:52:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 15:52:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:52:30,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 15:52:45,0.429,meters/second,meters/second
WS_ms_Std,2025-07-23 15:53:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 15:53:15,0.109,meters/second,meters/second
WS_ms_Std,2025-07-23 15:53:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 15:53:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 15:54:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-23 15:54:15,0.258,meters/second,meters/second
WS_ms_Std,2025-07-23 15:54:30,0.34,meters/second,meters/second
WS_ms_Std,2025-07-23 15:54:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 15:55:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 15:55:15,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 15:55:30,0.283,meters/second,meters/second
WS_ms_Std,2025-07-23 15:55:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 15:56:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-23 15:56:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 15:56:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 15:56:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 15:57:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 15:57:15,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 15:57:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 15:57:45,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 15:58:00,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 15:58:15,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 15:58:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 15:58:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 15:59:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 15:59:15,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 15:59:30,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 15:59:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 16:00:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 16:00:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-23 16:00:30,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 16:00:45,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 16:01:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 16:01:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 16:01:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 16:01:45,0.289,meters/second,meters/second
WS_ms_Std,2025-07-23 16:02:00,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 16:02:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 16:02:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 16:02:45,0.296,meters/second,meters/second
WS_ms_Std,2025-07-23 16:03:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 16:05:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-23 16:06:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 16:07:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 16:08:00,0.392,meters/second,meters/second
WS_ms_Std,2025-07-23 16:09:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-23 16:10:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 16:11:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 16:12:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-23 16:13:00,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 16:14:00,0.343,meters/second,meters/second
WS_ms_Std,2025-07-23 16:15:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-23 16:16:00,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 16:17:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 16:18:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-23 16:19:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 16:20:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 16:21:00,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 16:22:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 16:23:00,0.297,meters/second,meters/second
