Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 22:06:00,81.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:06:15,28.93,Degrees,Degrees
WindDir_Avg,2025-07-22 22:06:30,23.49,Degrees,Degrees
WindDir_Avg,2025-07-22 22:06:45,123.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:07:00,53.54,Degrees,Degrees
WindDir_Avg,2025-07-22 22:07:15,72.81,Degrees,Degrees
WindDir_Avg,2025-07-22 22:07:30,119.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:07:45,147.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:08:00,141.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:08:15,116.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:08:30,95.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:08:45,99.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:09:00,136.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:09:15,140.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:09:30,157.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:09:45,191.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:10:00,225.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:10:15,240.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:10:30,220.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:10:45,193.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:11:00,197.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:11:15,216.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:11:30,234.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:11:45,240.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:12:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:12:15,224.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:12:30,204.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:12:45,195.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:13:00,222.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:13:15,236.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:13:30,228.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:13:45,232.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:14:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:14:15,219.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:14:30,198.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:14:45,211.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:15:00,223.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:15:15,221.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:15:30,206.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:15:45,194.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:16:00,164.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:16:15,131.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:16:30,108.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:16:45,116.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:17:00,122.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:17:15,121.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:17:30,119.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:17:45,121.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:18:00,139.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:18:15,157.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:18:30,207.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:18:45,231.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:19:00,227.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:19:15,219.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:19:30,211.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:19:45,236.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:20:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:20:15,276.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:20:30,294.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:20:45,294.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:21:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:21:15,269.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:21:30,248.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:21:45,224.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:22:00,216.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:22:15,238.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:22:30,237.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:22:45,237.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:23:00,224.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:23:15,197.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:23:30,190.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:23:45,230.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:24:00,234.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:24:15,200.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:24:30,155.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:24:45,125.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:25:00,110.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:25:15,117.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:25:30,117.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:25:45,120.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:26:00,113.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:26:15,114.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:26:30,131.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:26:45,134.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:27:00,128.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:27:15,140.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:27:30,128.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:27:45,121.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:28:00,126.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:28:15,145.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:28:30,143.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:28:45,133.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:29:00,127.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:29:15,115.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:29:30,132.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:29:45,116.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:30:00,112.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:30:15,119.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:30:30,141.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:30:45,151.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:31:00,158.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:31:15,180.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:31:30,202.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:31:45,211.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:32:00,197.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:32:15,194.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:32:30,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:32:45,214.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:33:00,195.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:33:15,197.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:33:30,203.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:33:45,212.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:34:00,207.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:34:15,205.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:34:30,186.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:34:45,198.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:35:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:35:15,243.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:35:30,261.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:35:45,243.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:36:00,225.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:36:15,190.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:36:30,168.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:36:45,172.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:37:00,190.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:37:15,210.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:37:30,241.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:37:45,233.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:38:00,213.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:38:15,195.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:38:30,208.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:38:45,208.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:39:00,196.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:39:15,184.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:39:30,203.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:39:45,227.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:40:00,247.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:40:15,255.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:40:30,247.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:40:45,228.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:41:00,218.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:41:15,231.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:41:30,230.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:41:45,206.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:42:00,182.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:42:15,182.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:42:30,200.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:42:45,224.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:43:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:43:15,225.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:43:30,215.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:43:45,211.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:44:00,228.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:44:15,235.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:44:30,211.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:44:45,167.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:45:00,173.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:45:15,182.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:45:30,209.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:45:45,211.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:46:00,210.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:46:15,215.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:46:30,260.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:46:45,260.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:47:00,247.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:47:15,241.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:47:30,229.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:47:45,200.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:48:00,201.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:48:15,219.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:48:30,242.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:48:45,252.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:49:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:49:15,244.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:49:30,236.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:49:45,233.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:50:00,211.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:50:15,208.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:50:30,202.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:50:45,187.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:51:00,193.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:51:15,195.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:51:30,155.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:51:45,114.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:52:00,83.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:52:15,81.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:52:30,110.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:52:45,119.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:53:00,96.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:53:15,112.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:53:30,133.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:53:45,130.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:54:00,101.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:54:15,89.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:54:30,107.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:54:45,120.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:55:00,112.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:55:15,95.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:55:30,90.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:55:45,145.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:56:00,177.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:56:15,216.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:56:30,247.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:56:45,235.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:57:00,232.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:57:15,241.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:57:30,234.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:57:45,215.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:58:00,207.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:58:15,195.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:58:30,197.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:58:45,221.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:59:00,251.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:59:15,258.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:59:30,249.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:59:45,225.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:00:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:00:15,168.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:00:30,123.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:00:45,105.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:01:00,94.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:01:15,109.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:01:30,157.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:01:45,167.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:02:00,169.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:02:15,174.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:02:30,177.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:02:45,171.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:03:00,192.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:03:15,228.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:03:30,259.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:03:45,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:04:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:04:15,284.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:04:30,271.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:04:45,264.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:05:00,228.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:05:15,170.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:05:30,125.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:05:45,97.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:06:00,62.44,Degrees,Degrees
WindDir_Avg,2025-07-22 23:06:15,50.37,Degrees,Degrees
WindDir_Avg,2025-07-22 23:06:30,50.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:06:45,50.62,Degrees,Degrees
WindDir_Avg,2025-07-22 23:07:00,112.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:07:15,85.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:07:30,60.84,Degrees,Degrees
WindDir_Avg,2025-07-22 23:07:45,55.29,Degrees,Degrees
WindDir_Avg,2025-07-22 23:08:00,146.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:08:15,148.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:08:30,235.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:08:45,185.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:09:00,59.28,Degrees,Degrees
WindDir_Avg,2025-07-22 23:09:15,27.51,Degrees,Degrees
WindDir_Avg,2025-07-22 23:09:30,27.75,Degrees,Degrees
WindDir_Avg,2025-07-22 23:09:45,36.98,Degrees,Degrees
WindDir_Avg,2025-07-22 23:10:00,46.12,Degrees,Degrees
WindDir_Avg,2025-07-22 23:10:15,74.87,Degrees,Degrees
WindDir_Avg,2025-07-22 23:10:30,98.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:10:45,107.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:11:00,135.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:11:15,133.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:11:30,153.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:11:45,158.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:12:00,171.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:12:15,144.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:12:30,178.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:12:45,148.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:13:00,157.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:13:15,155.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:13:30,146.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:13:45,144.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:14:00,140.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:14:15,132.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:14:30,129.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:14:45,128.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:15:00,114.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:15:15,119.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:15:30,136.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:15:45,107.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:16:00,95.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:16:15,109.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:16:30,103.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:16:45,114.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:17:00,140.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:17:15,137.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:17:30,142.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:17:45,151.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:18:00,162.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:18:15,174.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:18:30,174.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:18:45,169.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:19:00,163.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:19:15,172.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:19:30,176.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:19:45,177.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:20:00,175.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:20:15,186.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:20:30,178.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:20:45,178.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:21:00,192.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:21:15,174.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:21:30,186.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:21:45,194.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:22:00,204.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:22:15,227.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:22:30,204.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:22:45,158.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:23:00,132.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:23:15,143.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:23:30,122.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:23:45,130.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:24:00,107.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:24:15,107.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:24:30,102.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:24:45,124.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:25:00,145.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:25:15,158.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:25:30,161.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:25:45,159.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:26:00,155.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:26:15,159.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:26:30,154.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:26:45,142.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:27:00,118.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:27:15,116.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:27:30,133.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:27:45,138.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:28:00,177.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:28:15,160.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:28:30,164.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:28:45,171.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:29:00,173.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:29:15,155.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:29:30,188.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:29:45,237.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:30:00,229.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:30:15,231.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:30:30,212.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:30:45,185.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:31:00,170.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:31:15,164.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:31:30,139.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:31:45,160.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:32:00,145.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:32:15,111.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:32:30,94.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:32:45,76.61,Degrees,Degrees
WindDir_Avg,2025-07-22 23:33:00,80.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:33:15,84.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:33:30,103.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:33:45,99.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:34:00,88.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:34:15,84.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:34:30,107.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:34:45,121.3,Degrees,Degrees
WindDir_Avg,2025-07-22 23:35:00,118.9,Degrees,Degrees
WindDir_Avg,2025-07-22 23:35:15,117.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:35:30,118.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:35:45,102.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:36:00,99.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:36:15,114.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:36:30,75.53,Degrees,Degrees
WindDir_Avg,2025-07-22 23:36:45,60.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:37:00,54.04,Degrees,Degrees
WindDir_Avg,2025-07-22 23:37:15,89.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:37:30,86.6,Degrees,Degrees
WindDir_Avg,2025-07-22 23:37:45,97.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:38:00,112.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:38:15,82.4,Degrees,Degrees
WindDir_Avg,2025-07-22 23:38:30,73.64,Degrees,Degrees
WindDir_Avg,2025-07-22 23:38:45,96.2,Degrees,Degrees
WindDir_Avg,2025-07-22 23:39:00,163.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:39:15,167.5,Degrees,Degrees
WindDir_Avg,2025-07-22 23:39:30,164.8,Degrees,Degrees
WindDir_Avg,2025-07-22 23:39:45,152.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:40:00,146.1,Degrees,Degrees
WindDir_Avg,2025-07-22 23:40:15,124.7,Degrees,Degrees
WindDir_Avg,2025-07-22 23:40:30,84.0,Degrees,Degrees
WindDir_Avg,2025-07-22 23:40:45,68.79,Degrees,Degrees
WindDir_Avg,2025-07-22 23:41:00,67.34,Degrees,Degrees
WindDir_Avg,2025-07-22 23:41:15,70.32,Degrees,Degrees
WindDir_Avg,2025-07-22 23:41:30,40.06,Degrees,Degrees
WindDir_Avg,2025-07-22 23:41:45,53.39,Degrees,Degrees
WindDir_Avg,2025-07-22 23:42:00,67.06,Degrees,Degrees
WindDir_Avg,2025-07-22 23:42:15,46.81,Degrees,Degrees
WindDir_Avg,2025-07-22 23:42:30,40.39,Degrees,Degrees
