Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 15:55:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:55:15,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:55:30,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:55:45,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:56:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:56:15,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:56:30,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:56:45,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:57:00,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:57:15,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:57:30,4.168,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:57:45,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:58:00,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:58:15,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:58:30,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:58:45,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:59:00,3.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:59:15,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:59:30,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:59:45,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:00:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:00:15,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:00:30,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:00:45,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:01:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:01:15,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:01:30,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:01:45,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:02:00,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:02:15,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:02:30,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:02:45,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:03:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:05:00,3.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:06:00,3.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:07:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:08:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:09:00,3.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:10:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:11:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:12:00,3.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:13:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:14:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:15:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:16:00,4.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:17:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:18:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:19:00,4.289,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:20:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:21:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:22:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:23:00,4.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:24:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:25:00,4.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:26:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:27:00,4.957,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:28:00,4.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:29:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:30:00,4.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:31:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:32:00,4.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:33:00,4.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:34:00,4.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:35:00,4.256,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:36:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:37:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:38:00,4.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:39:00,4.459,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:40:00,4.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:41:00,4.323,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:42:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:43:00,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:44:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:45:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:46:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:47:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:48:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:49:00,4.382,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:50:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:51:00,4.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:52:00,4.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:53:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:54:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:55:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:56:00,4.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:57:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:58:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 16:59:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:00:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:01:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:02:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:03:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:04:00,4.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:05:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:06:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:07:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:08:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:09:00,3.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:10:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:11:00,4.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:12:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:13:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:14:00,4.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:15:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:16:00,3.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:17:00,4.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:18:00,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:19:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:20:00,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:21:00,3.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:22:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:23:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:24:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:25:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:26:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:27:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:28:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:29:00,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:30:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:31:00,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:32:00,3.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:33:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:34:00,3.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:35:00,3.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:36:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:37:00,3.582,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:38:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:39:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:40:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:41:00,3.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:42:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:43:00,3.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:44:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:45:00,3.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:46:00,3.543,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:47:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:48:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:49:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:50:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:51:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:52:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:53:00,3.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:54:00,3.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:55:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:56:00,3.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:57:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:58:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 17:59:00,3.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:00:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:01:00,3.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:02:00,3.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:03:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:04:00,2.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:05:00,3.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:06:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:07:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:08:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:09:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:10:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:11:00,2.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:12:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:13:00,2.667,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:14:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:15:00,2.976,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:16:00,3.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:17:00,3.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:18:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:19:00,3.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:20:00,3.716,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:21:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:22:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:23:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:24:00,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:25:00,3.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:26:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:27:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:28:00,3.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:29:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:30:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:31:00,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:32:00,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:33:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:34:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:35:00,3.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:36:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:37:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:38:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:39:00,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:40:00,3.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:41:00,4.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:42:00,4.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:43:00,3.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:44:00,4.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:45:00,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:46:00,3.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:47:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:48:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:49:00,3.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:50:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:51:00,2.942,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:52:00,3.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:53:00,3.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:54:00,3.237,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:55:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:56:00,3.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:57:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:58:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 18:59:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:00:00,3.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:01:00,3.072,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:02:00,2.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:03:00,3.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:04:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:05:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:06:00,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:07:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:08:00,3.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:09:00,3.275,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:10:00,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:11:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:12:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:13:00,3.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:14:00,3.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:15:00,3.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:16:00,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:17:00,3.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:18:00,2.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:19:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:20:00,3.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:21:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:22:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:23:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:24:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:25:00,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:26:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:27:00,3.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:28:00,4.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:29:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:30:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:31:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:32:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:33:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:34:00,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:35:00,4.225,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:36:00,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:37:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:38:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:39:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:40:00,4.389,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:41:00,4.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:42:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:43:00,4.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:44:00,4.395,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:45:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:46:00,4.322,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:47:00,4.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:48:00,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:49:00,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:50:00,3.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:51:00,4.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:52:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:53:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:54:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:55:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:56:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:57:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:58:00,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 19:59:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:00:00,4.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:01:00,3.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:02:00,4.237,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:03:00,4.323,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:04:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:05:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:06:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:07:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:08:00,4.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:09:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:10:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:11:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:12:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:13:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:14:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:15:00,5.295,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:16:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:17:00,5.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:18:00,5.604,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:19:00,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:20:00,5.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:21:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:22:00,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:23:00,5.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:24:00,5.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:25:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:26:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:27:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:28:00,5.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:29:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:30:00,5.217,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:31:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:32:00,5.348,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:33:00,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:34:00,5.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:35:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:36:00,5.622,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:37:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:38:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:39:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:40:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:41:00,5.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:42:00,6.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:43:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:44:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:45:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:46:00,5.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:47:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:48:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:49:00,5.994,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:50:00,6.034,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:51:00,5.387,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:52:00,5.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:53:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:54:00,5.924,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:55:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:56:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 20:57:00,5.967,meters/second,meters/second
