Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 18:50:30,1.37,Degrees,Degrees
WindDir_Min,2025-07-21 18:50:45,2.324,Degrees,Degrees
WindDir_Min,2025-07-21 18:51:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 18:51:15,236.4,Degrees,Degrees
WindDir_Min,2025-07-21 18:51:30,1.892,Degrees,Degrees
WindDir_Min,2025-07-21 18:51:45,3.721,Degrees,Degrees
WindDir_Min,2025-07-21 18:52:00,1.996,Degrees,Degrees
WindDir_Min,2025-07-21 18:52:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-21 18:52:30,5.998,Degrees,Degrees
WindDir_Min,2025-07-21 18:52:45,0.278,Degrees,Degrees
WindDir_Min,2025-07-21 18:53:00,297.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:53:15,284.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:53:30,296.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:53:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 18:54:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:54:15,259.1,Degrees,Degrees
WindDir_Min,2025-07-21 18:54:30,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 18:54:45,269.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:55:00,290.6,Degrees,Degrees
WindDir_Min,2025-07-21 18:55:15,3.867,Degrees,Degrees
WindDir_Min,2025-07-21 18:55:30,309.2,Degrees,Degrees
WindDir_Min,2025-07-21 18:55:45,6.65,Degrees,Degrees
WindDir_Min,2025-07-21 18:56:00,2.629,Degrees,Degrees
WindDir_Min,2025-07-21 18:56:15,6.647,Degrees,Degrees
WindDir_Min,2025-07-21 18:56:30,1.341,Degrees,Degrees
WindDir_Min,2025-07-21 18:56:45,6.172,Degrees,Degrees
WindDir_Min,2025-07-21 18:57:00,6.638,Degrees,Degrees
WindDir_Min,2025-07-21 18:57:15,0.338,Degrees,Degrees
WindDir_Min,2025-07-21 18:57:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:57:45,0.048,Degrees,Degrees
WindDir_Min,2025-07-21 18:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 18:58:15,1.862,Degrees,Degrees
WindDir_Min,2025-07-21 18:58:30,3.524,Degrees,Degrees
WindDir_Min,2025-07-21 18:58:45,0.167,Degrees,Degrees
WindDir_Min,2025-07-21 18:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 18:59:15,1.792,Degrees,Degrees
WindDir_Min,2025-07-21 18:59:30,1.93,Degrees,Degrees
WindDir_Min,2025-07-21 18:59:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:00:00,11.15,Degrees,Degrees
WindDir_Min,2025-07-21 19:00:15,0.152,Degrees,Degrees
WindDir_Min,2025-07-21 19:00:30,254.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:00:45,306.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:01:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:01:15,261.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:01:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:01:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:02:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:02:15,193.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:02:30,190.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:02:45,229.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:03:00,1.376,Degrees,Degrees
WindDir_Min,2025-07-21 19:03:15,0.135,Degrees,Degrees
WindDir_Min,2025-07-21 19:03:30,0.436,Degrees,Degrees
WindDir_Min,2025-07-21 19:03:45,1.88,Degrees,Degrees
WindDir_Min,2025-07-21 19:04:00,3.13,Degrees,Degrees
WindDir_Min,2025-07-21 19:04:15,20.29,Degrees,Degrees
WindDir_Min,2025-07-21 19:04:30,0.669,Degrees,Degrees
WindDir_Min,2025-07-21 19:04:45,220.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:05:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:05:15,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:05:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:05:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:06:00,5.806,Degrees,Degrees
WindDir_Min,2025-07-21 19:06:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:06:30,26.29,Degrees,Degrees
WindDir_Min,2025-07-21 19:06:45,17.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:07:00,7.203,Degrees,Degrees
WindDir_Min,2025-07-21 19:07:15,3.871,Degrees,Degrees
WindDir_Min,2025-07-21 19:07:30,1.942,Degrees,Degrees
WindDir_Min,2025-07-21 19:07:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:08:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:08:15,228.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:08:30,234.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:08:45,210.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:09:00,228.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:09:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:09:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:09:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:10:00,297.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:10:15,1.585,Degrees,Degrees
WindDir_Min,2025-07-21 19:10:30,0.475,Degrees,Degrees
WindDir_Min,2025-07-21 19:10:45,5.619,Degrees,Degrees
WindDir_Min,2025-07-21 19:11:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 19:11:15,4.579,Degrees,Degrees
WindDir_Min,2025-07-21 19:11:30,0.94,Degrees,Degrees
WindDir_Min,2025-07-21 19:11:45,1.982,Degrees,Degrees
WindDir_Min,2025-07-21 19:12:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:12:15,3.553,Degrees,Degrees
WindDir_Min,2025-07-21 19:12:30,1.827,Degrees,Degrees
WindDir_Min,2025-07-21 19:12:45,26.66,Degrees,Degrees
WindDir_Min,2025-07-21 19:13:00,0.505,Degrees,Degrees
WindDir_Min,2025-07-21 19:13:15,4.547,Degrees,Degrees
WindDir_Min,2025-07-21 19:13:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:13:45,257.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:14:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:14:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:14:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:14:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:15:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:15:15,252.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:15:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:15:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:16:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:16:15,241.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:16:30,0.391,Degrees,Degrees
WindDir_Min,2025-07-21 19:16:45,304.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:17:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:17:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:17:30,290.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:17:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:18:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:18:15,331.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:18:30,0.909,Degrees,Degrees
WindDir_Min,2025-07-21 19:18:45,324.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:19:00,301.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:19:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:19:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:19:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:20:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:20:15,228.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:20:30,248.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:20:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:21:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:21:30,1.696,Degrees,Degrees
WindDir_Min,2025-07-21 19:21:45,0.378,Degrees,Degrees
WindDir_Min,2025-07-21 19:22:00,3.673,Degrees,Degrees
WindDir_Min,2025-07-21 19:22:15,307.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:22:30,292.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:22:45,8.78,Degrees,Degrees
WindDir_Min,2025-07-21 19:23:00,1.201,Degrees,Degrees
WindDir_Min,2025-07-21 19:23:15,4.768,Degrees,Degrees
WindDir_Min,2025-07-21 19:23:30,0.202,Degrees,Degrees
WindDir_Min,2025-07-21 19:23:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:24:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:24:15,210.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:24:30,190.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:24:45,203.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:25:00,30.22,Degrees,Degrees
WindDir_Min,2025-07-21 19:25:15,5.748,Degrees,Degrees
WindDir_Min,2025-07-21 19:25:30,2.803,Degrees,Degrees
WindDir_Min,2025-07-21 19:25:45,178.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:26:00,201.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:26:15,0.125,Degrees,Degrees
WindDir_Min,2025-07-21 19:26:30,0.124,Degrees,Degrees
WindDir_Min,2025-07-21 19:26:45,18.95,Degrees,Degrees
WindDir_Min,2025-07-21 19:27:00,22.93,Degrees,Degrees
WindDir_Min,2025-07-21 19:27:15,24.17,Degrees,Degrees
WindDir_Min,2025-07-21 19:27:30,0.507,Degrees,Degrees
WindDir_Min,2025-07-21 19:27:45,0.572,Degrees,Degrees
WindDir_Min,2025-07-21 19:28:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-21 19:28:15,3.327,Degrees,Degrees
WindDir_Min,2025-07-21 19:28:30,4.37,Degrees,Degrees
WindDir_Min,2025-07-21 19:28:45,3.102,Degrees,Degrees
WindDir_Min,2025-07-21 19:29:00,1.494,Degrees,Degrees
WindDir_Min,2025-07-21 19:29:15,1.184,Degrees,Degrees
WindDir_Min,2025-07-21 19:29:30,0.362,Degrees,Degrees
WindDir_Min,2025-07-21 19:29:45,1.07,Degrees,Degrees
WindDir_Min,2025-07-21 19:30:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-21 19:30:15,6.527,Degrees,Degrees
WindDir_Min,2025-07-21 19:30:30,5.665,Degrees,Degrees
WindDir_Min,2025-07-21 19:30:45,3.671,Degrees,Degrees
WindDir_Min,2025-07-21 19:31:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-21 19:31:15,3.019,Degrees,Degrees
WindDir_Min,2025-07-21 19:31:30,4.588,Degrees,Degrees
WindDir_Min,2025-07-21 19:31:45,12.43,Degrees,Degrees
WindDir_Min,2025-07-21 19:32:00,1.11,Degrees,Degrees
WindDir_Min,2025-07-21 19:32:15,26.18,Degrees,Degrees
WindDir_Min,2025-07-21 19:32:30,41.77,Degrees,Degrees
WindDir_Min,2025-07-21 19:32:45,15.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:33:00,0.535,Degrees,Degrees
WindDir_Min,2025-07-21 19:33:15,2.526,Degrees,Degrees
WindDir_Min,2025-07-21 19:33:30,1.382,Degrees,Degrees
WindDir_Min,2025-07-21 19:33:45,294.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:34:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:34:15,277.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:34:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:34:45,274.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:35:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:35:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:35:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:35:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:36:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:36:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:36:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:36:45,6.267,Degrees,Degrees
WindDir_Min,2025-07-21 19:37:00,295.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:37:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:37:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:37:45,1.449,Degrees,Degrees
WindDir_Min,2025-07-21 19:38:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 19:38:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:38:30,0.126,Degrees,Degrees
WindDir_Min,2025-07-21 19:38:45,309.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:39:00,6.567,Degrees,Degrees
WindDir_Min,2025-07-21 19:39:15,273.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:39:30,245.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:39:45,216.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:40:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:40:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:40:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:40:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:41:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 19:41:15,291.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:41:30,0.406,Degrees,Degrees
WindDir_Min,2025-07-21 19:41:45,0.395,Degrees,Degrees
WindDir_Min,2025-07-21 19:42:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:42:15,280.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:42:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:42:45,272.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:43:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 19:43:15,2.249,Degrees,Degrees
WindDir_Min,2025-07-21 19:43:30,1.573,Degrees,Degrees
WindDir_Min,2025-07-21 19:43:45,0.391,Degrees,Degrees
WindDir_Min,2025-07-21 19:44:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:44:15,246.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:44:30,0.574,Degrees,Degrees
WindDir_Min,2025-07-21 19:44:45,4.865,Degrees,Degrees
WindDir_Min,2025-07-21 19:45:00,2.099,Degrees,Degrees
WindDir_Min,2025-07-21 19:45:15,248.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:45:30,250.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:45:45,293.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:46:00,290.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:46:15,1.712,Degrees,Degrees
WindDir_Min,2025-07-21 19:46:30,2.51,Degrees,Degrees
WindDir_Min,2025-07-21 19:46:45,17.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:47:00,7.425,Degrees,Degrees
WindDir_Min,2025-07-21 19:47:15,6.025,Degrees,Degrees
WindDir_Min,2025-07-21 19:47:30,1.513,Degrees,Degrees
WindDir_Min,2025-07-21 19:47:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:48:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:48:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:48:30,251.4,Degrees,Degrees
WindDir_Min,2025-07-21 19:48:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 19:49:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:49:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:49:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:49:45,247.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:50:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:50:15,2.059,Degrees,Degrees
WindDir_Min,2025-07-21 19:50:30,5.778,Degrees,Degrees
WindDir_Min,2025-07-21 19:50:45,0.695,Degrees,Degrees
WindDir_Min,2025-07-21 19:51:00,3.441,Degrees,Degrees
WindDir_Min,2025-07-21 19:51:15,1.352,Degrees,Degrees
WindDir_Min,2025-07-21 19:51:30,5.252,Degrees,Degrees
WindDir_Min,2025-07-21 19:51:45,1.14,Degrees,Degrees
WindDir_Min,2025-07-21 19:52:00,1.814,Degrees,Degrees
WindDir_Min,2025-07-21 19:52:15,5.801,Degrees,Degrees
WindDir_Min,2025-07-21 19:52:30,4.97,Degrees,Degrees
WindDir_Min,2025-07-21 19:52:45,0.488,Degrees,Degrees
WindDir_Min,2025-07-21 19:53:00,0.15,Degrees,Degrees
WindDir_Min,2025-07-21 19:53:15,0.179,Degrees,Degrees
WindDir_Min,2025-07-21 19:53:30,292.8,Degrees,Degrees
WindDir_Min,2025-07-21 19:53:45,259.9,Degrees,Degrees
WindDir_Min,2025-07-21 19:54:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:54:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 19:54:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-21 19:54:45,6.006,Degrees,Degrees
WindDir_Min,2025-07-21 19:55:00,1.621,Degrees,Degrees
WindDir_Min,2025-07-21 19:55:15,32.71,Degrees,Degrees
WindDir_Min,2025-07-21 19:55:30,2.221,Degrees,Degrees
WindDir_Min,2025-07-21 19:55:45,297.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:56:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-21 19:56:15,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:56:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 19:56:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-21 19:57:00,6.649,Degrees,Degrees
WindDir_Min,2025-07-21 19:57:15,0.391,Degrees,Degrees
WindDir_Min,2025-07-21 19:57:30,1.5,Degrees,Degrees
WindDir_Min,2025-07-21 19:57:45,6.448,Degrees,Degrees
WindDir_Min,2025-07-21 19:58:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 19:58:15,2.098,Degrees,Degrees
WindDir_Min,2025-07-21 19:58:30,0.62,Degrees,Degrees
WindDir_Min,2025-07-21 19:58:45,10.05,Degrees,Degrees
WindDir_Min,2025-07-21 19:59:00,3.822,Degrees,Degrees
WindDir_Min,2025-07-21 19:59:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 19:59:30,2.339,Degrees,Degrees
WindDir_Min,2025-07-21 19:59:45,0.571,Degrees,Degrees
WindDir_Min,2025-07-21 20:00:00,11.37,Degrees,Degrees
WindDir_Min,2025-07-21 20:00:15,0.18,Degrees,Degrees
WindDir_Min,2025-07-21 20:00:30,0.306,Degrees,Degrees
WindDir_Min,2025-07-21 20:00:45,3.197,Degrees,Degrees
WindDir_Min,2025-07-21 20:01:00,0.449,Degrees,Degrees
WindDir_Min,2025-07-21 20:01:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:01:30,6.752,Degrees,Degrees
WindDir_Min,2025-07-21 20:01:45,0.47,Degrees,Degrees
WindDir_Min,2025-07-21 20:02:00,1.31,Degrees,Degrees
WindDir_Min,2025-07-21 20:02:15,1.371,Degrees,Degrees
WindDir_Min,2025-07-21 20:02:30,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 20:02:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:03:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:03:15,251.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:03:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:03:45,284.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:04:00,304.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:04:15,3.762,Degrees,Degrees
WindDir_Min,2025-07-21 20:04:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:04:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:05:00,305.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:05:15,297.4,Degrees,Degrees
WindDir_Min,2025-07-21 20:05:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:05:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:06:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:06:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:06:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:06:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:07:00,307.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:07:15,290.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:07:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:07:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:08:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:08:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:08:30,254.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:08:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:09:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:09:15,291.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:09:30,298.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:09:45,6.816,Degrees,Degrees
WindDir_Min,2025-07-21 20:10:00,298.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:10:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:10:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:10:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:11:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:11:15,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:11:30,0.124,Degrees,Degrees
WindDir_Min,2025-07-21 20:11:45,5.673,Degrees,Degrees
WindDir_Min,2025-07-21 20:12:00,1.872,Degrees,Degrees
WindDir_Min,2025-07-21 20:12:15,3.48,Degrees,Degrees
WindDir_Min,2025-07-21 20:12:30,0.239,Degrees,Degrees
WindDir_Min,2025-07-21 20:12:45,6.922,Degrees,Degrees
WindDir_Min,2025-07-21 20:13:00,23.51,Degrees,Degrees
WindDir_Min,2025-07-21 20:13:15,1.268,Degrees,Degrees
WindDir_Min,2025-07-21 20:13:30,0.133,Degrees,Degrees
WindDir_Min,2025-07-21 20:13:45,7.685,Degrees,Degrees
WindDir_Min,2025-07-21 20:14:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:14:15,245.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:14:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:14:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:15:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:15:15,12.22,Degrees,Degrees
WindDir_Min,2025-07-21 20:15:30,2.017,Degrees,Degrees
WindDir_Min,2025-07-21 20:15:45,8.26,Degrees,Degrees
WindDir_Min,2025-07-21 20:16:00,6.856,Degrees,Degrees
WindDir_Min,2025-07-21 20:16:15,1.868,Degrees,Degrees
WindDir_Min,2025-07-21 20:16:30,0.317,Degrees,Degrees
WindDir_Min,2025-07-21 20:16:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:17:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:17:15,290.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:17:30,293.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:17:45,263.4,Degrees,Degrees
WindDir_Min,2025-07-21 20:18:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:18:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:18:30,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:18:45,3.717,Degrees,Degrees
WindDir_Min,2025-07-21 20:19:00,8.65,Degrees,Degrees
WindDir_Min,2025-07-21 20:19:15,0.629,Degrees,Degrees
WindDir_Min,2025-07-21 20:19:30,2.001,Degrees,Degrees
WindDir_Min,2025-07-21 20:19:45,1.673,Degrees,Degrees
WindDir_Min,2025-07-21 20:20:00,4.104,Degrees,Degrees
WindDir_Min,2025-07-21 20:20:15,6.946,Degrees,Degrees
WindDir_Min,2025-07-21 20:20:30,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:20:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:21:00,295.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:21:15,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 20:21:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:21:45,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:22:00,293.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:22:15,300.4,Degrees,Degrees
WindDir_Min,2025-07-21 20:22:30,2.561,Degrees,Degrees
WindDir_Min,2025-07-21 20:22:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:23:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:23:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-21 20:23:30,228.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:23:45,234.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:24:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:24:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 20:24:30,254.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:24:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-21 20:25:00,11.06,Degrees,Degrees
WindDir_Min,2025-07-21 20:25:15,26.85,Degrees,Degrees
WindDir_Min,2025-07-21 20:25:30,9.4,Degrees,Degrees
WindDir_Min,2025-07-21 20:25:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 20:26:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:26:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-21 20:26:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:26:45,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:27:00,280.0,Degrees,Degrees
WindDir_Min,2025-07-21 20:27:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:27:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-21 20:27:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:28:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:28:15,295.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:28:30,303.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:28:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-21 20:29:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 20:29:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 20:29:30,256.3,Degrees,Degrees
WindDir_Min,2025-07-21 20:29:45,272.1,Degrees,Degrees
