Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 21:16:45,217.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:17:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:17:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:17:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:17:45,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:18:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:18:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:18:30,248.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:18:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:19:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:19:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:19:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:19:45,289.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:20:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:20:15,221.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:20:30,245.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:20:45,285.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:21:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:21:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:21:30,257.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:21:45,253.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:22:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:22:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:22:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:22:45,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:23:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:23:15,201.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:23:30,238.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:23:45,297.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:24:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:24:15,259.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:24:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:24:45,282.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:25:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:25:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:25:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:25:45,2.001,Degrees,Degrees
WindDir_Min,2025-07-19 21:26:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:26:15,217.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:26:30,214.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:26:45,251.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:27:00,323.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:27:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:27:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:27:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:28:00,288.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:28:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:28:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:28:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:29:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:29:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:29:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:29:45,256.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:30:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:30:15,238.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:30:30,262.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:30:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:31:00,3.939,Degrees,Degrees
WindDir_Min,2025-07-19 21:31:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:31:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:31:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:32:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:32:15,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:32:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:32:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:33:00,314.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:33:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:33:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:33:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:34:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:34:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:34:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:34:45,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:35:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:35:15,251.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:35:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:35:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:36:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:36:15,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:36:30,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:36:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:37:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:37:15,0.611,Degrees,Degrees
WindDir_Min,2025-07-19 21:37:30,310.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:37:45,313.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:38:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:38:15,244.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:38:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:38:45,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:39:00,280.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:39:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:39:30,288.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:39:45,256.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:40:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:40:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:40:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:40:45,301.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:41:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:41:15,246.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:41:30,248.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:41:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:42:00,287.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:42:15,261.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:42:30,268.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:42:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:43:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:43:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:43:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:43:45,289.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:44:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:44:15,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:44:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:44:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:45:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:45:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:45:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:45:45,241.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:46:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:46:15,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:46:30,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:46:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:47:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:47:15,286.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:47:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:47:45,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:48:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:48:15,250.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:48:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:48:45,297.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:49:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:49:15,229.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:49:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:49:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:50:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:50:15,286.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:50:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:50:45,292.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:51:00,292.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:51:15,261.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:51:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:51:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:52:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:52:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:52:30,297.2,Degrees,Degrees
WindDir_Min,2025-07-19 21:52:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:53:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:53:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:53:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:53:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:54:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:54:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:54:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 21:54:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:55:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:55:15,214.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:55:30,231.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:55:45,264.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:56:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:56:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:56:30,294.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:56:45,297.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:57:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:57:15,248.0,Degrees,Degrees
WindDir_Min,2025-07-19 21:57:30,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:57:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:58:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 21:58:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-19 21:58:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 21:58:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 21:59:00,287.7,Degrees,Degrees
WindDir_Min,2025-07-19 21:59:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 21:59:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 21:59:45,243.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:00:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:00:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:00:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:00:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:01:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:01:15,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:01:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:01:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:02:00,280.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:02:15,272.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:02:30,240.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:02:45,255.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:03:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:03:15,287.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:03:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:03:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:04:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:04:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:04:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:04:45,283.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:05:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:05:15,287.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:05:30,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:05:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:06:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:06:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:06:30,295.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:06:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:07:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:07:15,241.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:07:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:07:45,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:08:00,225.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:08:15,233.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:08:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:08:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:09:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:09:15,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:09:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:09:45,280.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:10:00,288.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:10:15,281.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:10:30,285.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:10:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:11:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:11:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:11:30,265.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:11:45,288.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:12:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:12:15,234.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:12:30,236.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:12:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:13:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:13:15,257.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:13:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:13:45,261.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:14:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:14:15,288.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:14:30,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:14:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:15:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:15:15,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:15:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:15:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:16:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:16:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:16:30,211.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:16:45,229.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:17:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:17:15,289.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:17:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:17:45,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:18:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:18:15,248.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:18:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:18:45,234.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:19:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:19:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:19:30,269.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:19:45,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:20:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:20:15,286.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:20:30,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:20:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:21:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:21:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:21:30,245.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:21:45,294.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:22:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:22:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:22:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:22:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:23:00,285.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:23:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:23:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:23:45,250.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:24:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:24:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:24:30,253.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:24:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:25:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:25:15,284.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:25:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:25:45,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:26:00,280.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:26:15,279.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:26:30,252.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:26:45,232.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:27:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:27:15,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:27:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:27:45,244.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:28:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:28:15,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:28:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:28:45,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:29:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:29:15,240.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:29:30,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:29:45,294.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:30:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:30:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:30:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:30:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:31:00,288.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:31:15,283.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:31:30,286.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:31:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:32:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:32:15,240.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:32:30,255.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:32:45,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:33:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:33:15,258.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:33:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:33:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:34:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:34:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:34:30,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:34:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:35:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:35:15,244.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:35:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:35:45,265.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:36:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:36:15,288.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:36:30,284.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:36:45,253.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:37:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:37:15,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:37:30,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:37:45,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:38:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:38:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:38:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:38:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:39:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:39:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:39:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:39:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:40:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:40:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:40:30,279.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:40:45,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:41:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:41:15,253.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:41:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:41:45,247.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:42:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:42:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:42:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:42:45,253.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:43:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:43:15,198.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:43:30,197.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:43:45,193.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:44:00,194.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:44:15,223.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:44:30,249.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:44:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:45:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:45:15,268.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:45:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:45:45,255.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:46:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:46:15,201.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:46:30,192.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:46:45,217.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:47:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:47:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:47:30,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:47:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:48:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-19 22:48:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:48:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:48:45,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:49:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:49:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:49:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:49:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:50:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:50:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:50:30,243.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:50:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:51:00,291.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:51:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 22:51:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:51:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:52:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:52:15,277.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:52:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:52:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:53:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:53:15,252.7,Degrees,Degrees
WindDir_Min,2025-07-19 22:53:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:53:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-19 22:54:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:54:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:54:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 22:54:45,287.1,Degrees,Degrees
WindDir_Min,2025-07-19 22:55:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-19 22:55:15,245.8,Degrees,Degrees
WindDir_Min,2025-07-19 22:55:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 22:55:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 22:56:00,264.8,Degrees,Degrees
