Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 19:15:45,247.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:16:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:16:15,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:16:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:16:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:17:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:17:15,286.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:17:30,290.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:17:45,290.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:18:00,290.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:18:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:18:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:18:45,246.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:19:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:19:15,226.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:19:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:19:45,254.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:20:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:20:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:20:30,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:20:45,0.541,Degrees,Degrees
WindDir_Min,2025-07-18 19:21:00,0.417,Degrees,Degrees
WindDir_Min,2025-07-18 19:21:15,0.124,Degrees,Degrees
WindDir_Min,2025-07-18 19:21:30,0.483,Degrees,Degrees
WindDir_Min,2025-07-18 19:21:45,239.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:22:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:22:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:22:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:22:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:23:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:23:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:23:30,321.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:23:45,234.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:24:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:24:15,204.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:24:30,217.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:24:45,251.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:25:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:25:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:25:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:25:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:26:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:26:15,182.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:26:30,205.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:26:45,220.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:27:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:27:15,203.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:27:30,199.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:27:45,210.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:28:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:28:15,185.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:28:30,180.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:28:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:29:00,284.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:29:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:29:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:29:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:30:00,281.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:30:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:30:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:30:45,259.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:31:00,297.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:31:15,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:31:30,236.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:31:45,232.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:32:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:32:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:32:30,276.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:32:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:33:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:33:15,256.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:33:30,239.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:33:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:34:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:34:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:34:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:34:45,281.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:35:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:35:15,290.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:35:30,259.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:35:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:36:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:36:15,268.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:36:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:36:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:37:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:37:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:37:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:37:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:38:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:38:15,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:38:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:38:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:39:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:39:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:39:30,247.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:39:45,225.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:40:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:40:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:40:30,259.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:40:45,276.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:41:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:41:15,210.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:41:30,222.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:41:45,209.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:42:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:42:15,227.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:42:30,238.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:42:45,241.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:43:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:43:15,287.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:43:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:43:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:44:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:44:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:44:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:44:45,240.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:45:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:45:15,228.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:45:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:45:45,234.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:46:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:46:15,204.3,Degrees,Degrees
WindDir_Min,2025-07-18 19:46:30,228.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:46:45,228.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:47:00,197.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:47:15,179.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:47:30,198.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:47:45,206.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:48:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:48:15,201.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:48:30,198.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:48:45,200.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:49:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:49:15,231.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:49:30,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:49:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:50:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:50:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:50:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:50:45,279.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:51:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:51:15,284.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:51:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:51:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:52:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:52:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:52:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:52:45,241.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:53:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:53:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:53:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:53:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:54:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:54:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:54:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:54:45,286.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:55:00,291.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:55:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:55:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-18 19:55:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:56:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:56:15,224.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:56:30,216.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:56:45,226.4,Degrees,Degrees
WindDir_Min,2025-07-18 19:57:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:57:15,247.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:57:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:57:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-18 19:58:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:58:15,254.9,Degrees,Degrees
WindDir_Min,2025-07-18 19:58:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-18 19:58:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 19:59:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-18 19:59:15,246.5,Degrees,Degrees
WindDir_Min,2025-07-18 19:59:30,256.6,Degrees,Degrees
WindDir_Min,2025-07-18 19:59:45,198.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:00:00,178.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:00:15,220.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:00:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:00:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:01:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:01:15,267.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:01:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:01:45,317.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:02:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:02:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:02:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:02:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:03:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:03:15,284.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:03:30,285.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:03:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:04:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:04:15,251.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:04:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:04:45,285.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:05:00,287.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:05:15,252.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:05:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:05:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:06:00,1.808,Degrees,Degrees
WindDir_Min,2025-07-18 20:06:15,2.281,Degrees,Degrees
WindDir_Min,2025-07-18 20:06:30,303.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:06:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:07:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:07:15,279.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:07:30,295.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:07:45,279.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:08:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:08:15,251.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:08:30,248.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:08:45,277.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:09:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:09:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:09:30,261.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:09:45,277.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:10:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:10:15,250.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:10:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:10:45,286.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:11:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:11:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:11:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:11:45,279.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:12:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:12:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:12:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:12:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:13:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:13:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:13:30,251.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:13:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:14:15,237.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:14:30,241.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:14:45,239.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:15:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:15:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:15:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:15:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:16:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:16:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:16:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:16:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:17:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:17:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:17:30,228.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:17:45,230.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:18:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:18:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:18:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:18:45,281.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:19:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:19:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:19:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:19:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:20:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:20:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:20:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:20:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:21:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:21:15,285.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:21:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:21:45,286.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:22:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:22:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:22:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:22:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:23:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:23:15,291.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:23:30,305.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:23:45,256.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:24:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:24:15,251.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:24:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:24:45,287.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:25:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:25:15,254.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:25:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:25:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:26:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:26:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:26:30,277.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:26:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:27:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:27:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:27:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:27:45,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:28:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:28:15,219.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:28:30,187.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:28:45,203.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:29:00,225.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:29:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:29:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:29:45,279.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:30:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:30:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:30:30,231.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:30:45,235.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:31:00,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:31:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:31:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:31:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:32:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:32:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:32:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:32:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:33:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:33:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:33:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:33:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:34:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:34:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:34:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:34:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:35:00,7.091,Degrees,Degrees
WindDir_Min,2025-07-18 20:35:15,0.446,Degrees,Degrees
WindDir_Min,2025-07-18 20:35:30,0.932,Degrees,Degrees
WindDir_Min,2025-07-18 20:35:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:36:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:36:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:36:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:36:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:37:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:37:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:37:30,286.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:37:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:38:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:38:15,281.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:38:30,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:38:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:39:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:39:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:39:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:39:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:40:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 20:40:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:40:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:40:45,287.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:41:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:41:15,252.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:41:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:41:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:42:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:42:15,271.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:42:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:42:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:43:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:43:15,279.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:43:30,216.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:43:45,198.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:44:00,216.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:44:15,235.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:44:30,294.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:44:45,284.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:45:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:45:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:45:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:45:45,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:46:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:46:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:46:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:46:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:47:00,205.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:47:15,204.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:47:30,213.7,Degrees,Degrees
WindDir_Min,2025-07-18 20:47:45,242.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:48:00,284.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:48:15,263.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:48:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:48:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:49:00,286.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:49:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:49:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 20:49:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:50:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:50:15,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:50:30,207.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:50:45,218.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:51:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:51:15,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:51:30,223.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:51:45,229.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:52:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:52:15,268.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:52:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:52:45,228.8,Degrees,Degrees
WindDir_Min,2025-07-18 20:53:00,227.2,Degrees,Degrees
WindDir_Min,2025-07-18 20:53:15,272.3,Degrees,Degrees
WindDir_Min,2025-07-18 20:53:30,288.5,Degrees,Degrees
WindDir_Min,2025-07-18 20:53:45,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 20:54:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-18 20:54:15,216.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:54:30,222.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:54:45,224.4,Degrees,Degrees
WindDir_Min,2025-07-18 20:55:00,249.2,Degrees,Degrees
